6028011,京都府,京都市上京区,桜鶴円町,キョウトフ,キョウトシカミギョウク,オウカクエンチョウ
6020921,京都府,京都市上京区,正親町,キョウトフ,キョウトシカミギョウク,オウギチョウ
6020848,京都府,京都市上京区,扇町,キョウトフ,キョウトシカミギョウク,オウギチョウ
6020071,京都府,京都市上京区,扇町,キョウトフ,キョウトシカミギョウク,オウギチョウ(ホリカワドオリテラノウチアガル、ホリカワドオリカミゴリョウマエアガル、カミゴリョウマエドオリホリカワヒガシイル)
6028405,京都府,京都市上京区,大猪熊町,キョウトフ,キョウトシカミギョウク,オオイノクマチョウ
6020849,京都府,京都市上京区,大猪熊町,キョウトフ,キョウトシカミギョウク,オオイノクマチョウ
6028375,京都府,京都市上京区,大上之町,キョウトフ,キョウトシカミギョウク,オオカミノチョウ
6028413,京都府,京都市上京区,大北小路東町,キョウトフ,キョウトシカミギョウク,オオキタコウジヒガシチョウ
6020832,京都府,京都市上京区,大原口町,キョウトフ,キョウトシカミギョウク,オオハラグチチョウ
6020834,京都府,京都市上京区,大原口突抜町,キョウトフ,キョウトシカミギョウク,オオハラグチツキヌケチョウ
6028376,京都府,京都市上京区,大東町,キョウトフ,キョウトシカミギョウク,オオヒガシチョウ
6020935,京都府,京都市上京区,大峰図子町,キョウトフ,キョウトシカミギョウク,オオミネズシチョウ
6020847,京都府,京都市上京区,大宮町,キョウトフ,キョウトシカミギョウク,オオミヤチョウ
6028363,京都府,京都市上京区,大宮町,キョウトフ,キョウトシカミギョウク,オオミヤチョウ
6020032,京都府,京都市上京区,岡松町,キョウトフ,キョウトシカミギョウク,オカマツチョウ
6020924,京都府,京都市上京区,小川町,キョウトフ,キョウトシカミギョウク,オガワチョウ
6020825,京都府,京都市上京区,表町,キョウトフ,キョウトシカミギョウク,オモテチョウ
6020946,京都府,京都市上京区,戒光寺町,キョウトフ,キョウトシカミギョウク,カイコウジチョウ
6028061,京都府,京都市上京区,甲斐守町,キョウトフ,キョウトシカミギョウク,カイノカミチョウ
6028203,京都府,京都市上京区,鏡石町,キョウトフ,キョウトシカミギョウク,カガミイシチョウ
6028281,京都府,京都市上京区,加賀屋町,キョウトフ,キョウトシカミギョウク,カガヤチョウ
6028014,京都府,京都市上京区,勘解由小路町,キョウトフ,キョウトシカミギョウク,カゲユコウジチョウ
6020841,京都府,京都市上京区,梶井町,キョウトフ,キョウトシカミギョウク,カジイチョウ
6020952,京都府,京都市上京区,頭町,キョウトフ,キョウトシカミギョウク,カシラチョウ(アブラノコウジドオリモトセイガンジサガル、モトセイガンジドオリアブラノコウジニシイル)
6028073,京都府,京都市上京区,頭町,キョウトフ,キョウトシカミギョウク,カシラチョウ
6028311,京都府,京都市上京区,柏清盛町,キョウトフ,キョウトシカミギョウク,カシワキヨモリチョウ
6028023,京都府,京都市上京区,春日町,キョウトフ,キョウトシカミギョウク,カスガチョウ
6028316,京都府,京都市上京区,片原町,キョウトフ,キョウトシカミギョウク,カタハラチョウ
6020855,京都府,京都市上京区,上生洲町,キョウトフ,キョウトシカミギョウク,カミイケスチョウ
6020052,京都府,京都市上京区,上小川町,キョウトフ,キョウトシカミギョウク,カミオガワチョウ
6028033,京都府,京都市上京区,上鍛冶町,キョウトフ,キョウトシカミギョウク,カミカジチョウ
6020804,京都府,京都市上京区,上片原町,キョウトフ,キョウトシカミギョウク,カミカタハラチョウ
6020017,京都府,京都市上京区,上木下町,キョウトフ,キョウトシカミギョウク,カミキノシタチョウ
6020896,京都府,京都市上京区,上御霊竪町,キョウトフ,キョウトシカミギョウク,カミゴリョウタテマチ
6020894,京都府,京都市上京区,上御霊中町,キョウトフ,キョウトシカミギョウク,カミゴリョウナカマチ
6020891,京都府,京都市上京区,上御霊馬場町,キョウトフ,キョウトシカミギョウク,カミゴリョウババチョウ
6020895,京都府,京都市上京区,上御霊前町,キョウトフ,キョウトシカミギョウク,カミゴリョウマエチョウ
6020024,京都府,京都市上京区,上立売町,キョウトフ,キョウトシカミギョウク,カミダチウリチョウ
6020022,京都府,京都市上京区,上立売東町,キョウトフ,キョウトシカミギョウク,カミダチウリヒガシチョウ
6020082,京都府,京都市上京区,上天神町,キョウトフ,キョウトシカミギョウク,カミテンジンチョウ
6020815,京都府,京都市上京区,上塔之段町,キョウトフ,キョウトシカミギョウク,カミトウノダンチョウ
6020863,京都府,京都市上京区,上之町,キョウトフ,キョウトシカミギョウク,カミノチョウ
6028141,京都府,京都市上京区,上堀川町,キョウトフ,キョウトシカミギョウク,カミホリカワチョウ
6020813,京都府,京都市上京区,上神輿町,キョウトフ,キョウトシカミギョウク,カミミコシチョウ
6028384,京都府,京都市上京区,紙屋川町,キョウトフ,キョウトシカミギョウク,カミヤガワチョウ
6020013,京都府,京都市上京区,上柳原町,キョウトフ,キョウトシカミギョウク,カミヤナギハラチョウ
6028272,京都府,京都市上京区,亀木町,キョウトフ,キョウトシカミギョウク,カメキチョウ
6028062,京都府,京都市上京区,亀屋町,キョウトフ,キョウトシカミギョウク,カメヤチョウ
6020854,京都府,京都市上京区,亀屋町,キョウトフ,キョウトシカミギョウク,カメヤチョウ(カワラマチドオリコウジングチヒガシイル、コウジングチドオリカワラマチヒガシイル)
6028284,京都府,京都市上京区,亀屋町,キョウトフ,キョウトシカミギョウク,カメヤチョウ(センボンドオリナカダチウリアガル、センボンドオリナカダチウリサガル、ナカダチウリドオリセンボンニシイル)
6028119,京都府,京都市上京区,亀屋町,キョウトフ,キョウトシカミギョウク,カメヤチョウ
6028332,京都府,京都市上京区,烏丸町,キョウトフ,キョウトシカミギョウク,カラスマチョウ
6028369,京都府,京都市上京区,川瀬町,キョウトフ,キョウトシカミギョウク,カワセチョウ
6020808,京都府,京都市上京区,歓喜寺前町,キョウトフ,キョウトシカミギョウク,カンキジマエチョウ
6028492,京都府,京都市上京区,歓喜町,キョウトフ,キョウトシカミギョウク,カンキチョウ
6020903,京都府,京都市上京区,観三橘町,キョウトフ,キョウトシカミギョウク,カンサンタチバナチョウ
6020008,京都府,京都市上京区,岩栖院町,キョウトフ,キョウトシカミギョウク,ガンスインチョウ
6028441,京都府,京都市上京区,観世町,キョウトフ,キョウトシカミギョウク,カンゼチョウ
6028385,京都府,京都市上京区,観音寺門前町,キョウトフ,キョウトシカミギョウク,カンノンジモンゼンチョウ
6028047,京都府,京都市上京区,勘兵衛町,キョウトフ,キョウトシカミギョウク,カンベエチョウ
6028076,京都府,京都市上京区,菊屋町,キョウトフ,キョウトシカミギョウク,キクヤチョウ
6028244,京都府,京都市上京区,菊屋町,キョウトフ,キョウトシカミギョウク,キクヤチョウ
6028296,京都府,京都市上京区,北伊勢殿構町,キョウトフ,キョウトシカミギョウク,キタイセドノカマエチョウ
6028152,京都府,京都市上京区,北伊勢屋町,キョウトフ,キョウトシカミギョウク,キタイセヤチョウ
6028432,京都府,京都市上京区,北猪熊町,キョウトフ,キョウトシカミギョウク,キタイノクマチョウ
6028115,京都府,京都市上京区,北蟹屋町,キョウトフ,キョウトシカミギョウク,キタカニヤチョウ
6020044,京都府,京都市上京区,北兼康町,キョウトフ,キョウトシカミギョウク,キタカネヤスチョウ
6028308,京都府,京都市上京区,北玄蕃町,キョウトフ,キョウトシカミギョウク,キタゲンバチョウ
6028461,京都府,京都市上京区,北小路中之町,キョウトフ,キョウトシカミギョウク,キタコウジナカノチョウ
6020901,京都府,京都市上京区,北小路室町,キョウトフ,キョウトシカミギョウク,キタコウジムロマチ
6028252,京都府,京都市上京区,北小大門町,キョウトフ,キョウトシカミギョウク,キタコダイモンチョウ
6028207,京都府,京都市上京区,北新在家町,キョウトフ,キョウトシカミギョウク,キタシンザイケチョウ
6028247,京都府,京都市上京区,北俵町,キョウトフ,キョウトシカミギョウク,キタタワラチョウ
6020092,京都府,京都市上京区,北仲之町,キョウトフ,キョウトシカミギョウク,キタナカノチョウ
6028214,京都府,京都市上京区,北之御門町,キョウトフ,キョウトシカミギョウク,キタノゴモンチョウ
6020852,京都府,京都市上京区,北之辺町,キョウトフ,キョウトシカミギョウク,キタノベチョウ
6020056,京都府,京都市上京区,北舟橋町,キョウトフ,キョウトシカミギョウク,キタフナハシチョウ
6028368,京都府,京都市上京区,北町,キョウトフ,キョウトシカミギョウク,キタマチ
6028392,京都府,京都市上京区,北町,キョウトフ,キョウトシカミギョウク,キタマチ
6020818,京都府,京都市上京区,北横町,キョウトフ,キョウトシカミギョウク,キタヨコチョウ
6020027,京都府,京都市上京区,木下突抜町,キョウトフ,キョウトシカミギョウク,キノシタツキヌケチョウ
6028146,京都府,京都市上京区,木屋之町,キョウトフ,キョウトシカミギョウク,キヤノチョウ
6020851,京都府,京都市上京区,九軒町,キョウトフ,キョウトシカミギョウク,キュウケンチョウ
6020881,京都府,京都市上京区,京都御苑,キョウトフ,キョウトシカミギョウク,キョウトギョエン
6028116,京都府,京都市上京区,清元町,キョウトフ,キョウトシカミギョウク,キヨモトチョウ
6028476,京都府,京都市上京区,桐木町,キョウトフ,キョウトシカミギョウク,キリノキチョウ
6020876,京都府,京都市上京区,錦砂町,キョウトフ,キョウトシカミギョウク,キンシャチョウ
6028173,京都府,京都市上京区,金馬場町,キョウトフ,キョウトシカミギョウク,キンババチョウ
6028127,京都府,京都市上京区,櫛笥町,キョウトフ,キョウトシカミギョウク,クシゲチョウ
6020918,京都府,京都市上京区,薬屋町,キョウトフ,キョウトシカミギョウク,クスリヤチョウ
6028406,京都府,京都市上京区,花開院町,キョウトフ,キョウトシカミギョウク,ケイカインチョウ
6020002,京都府,京都市上京区,継孝院町,キョウトフ,キョウトシカミギョウク,ケイコウインチョウ
6020018,京都府,京都市上京区,玄蕃町,キョウトフ,キョウトシカミギョウク,ゲンバチョウ
6020893,京都府,京都市上京区,玄武町,キョウトフ,キョウトシカミギョウク,ゲンブチョウ
6028428,京都府,京都市上京区,幸在町,キョウトフ,キョウトシカミギョウク,コウザイチョウ
6028114,京都府,京都市上京区,荒神町,キョウトフ,キョウトシカミギョウク,コウジンチョウ
6020856,京都府,京都市上京区,荒神町,キョウトフ,キョウトシカミギョウク,コウジンチョウ
6028267,京都府,京都市上京区,高台院竪町,キョウトフ,キョウトシカミギョウク,コウダイインタテマチ
6028271,京都府,京都市上京区,高台院町,キョウトフ,キョウトシカミギョウク,コウダイインチョウ
6020835,京都府,京都市上京区,革堂内町,キョウトフ,キョウトシカミギョウク,コウドウウチチョウ
6028132,京都府,京都市上京区,講堂町,キョウトフ,キョウトシカミギョウク,コウドウチョウ
6020943,京都府,京都市上京区,革堂町,キョウトフ,キョウトシカミギョウク,コウドウチョウ(オガワドオリイチジョウアガル、オガワドオリムシャコウジサガル、ムシャコウジドオリオガワヒガシイル)
6028463,京都府,京都市上京区,革堂町,キョウトフ,キョウトシカミギョウク,コウドウチョウ(モトセイガンジドオリジョウフクジニシイル)
6020945,京都府,京都市上京区,革堂仲之町,キョウトフ,キョウトシカミギョウク,コウドウナカノチョウ
6020959,京都府,京都市上京区,革堂西町,キョウトフ,キョウトシカミギョウク,コウドウニシマチ
6028299,京都府,京都市上京区,革堂之内町,キョウトフ,キョウトシカミギョウク,コウドウノウチチョウ
6028275,京都府,京都市上京区,革堂前之町,キョウトフ,キョウトシカミギョウク,コウドウマエノチョウ
6020801,京都府,京都市上京区,高徳寺町,キョウトフ,キョウトシカミギョウク,コウトクジチョウ
6020051,京都府,京都市上京区,御三軒町,キョウトフ,キョウトシカミギョウク,ゴサンゲンチョウ
6020904,京都府,京都市上京区,小島町,キョウトフ,キョウトシカミギョウク,コジマチョウ
6020023,京都府,京都市上京区,御所八幡町,キョウトフ,キョウトシカミギョウク,ゴショハチマンチョウ
6028043,京都府,京都市上京区,五町目,キョウトフ,キョウトシカミギョウク,ゴチョウメ
6028013,京都府,京都市上京区,五町目町,キョウトフ,キョウトシカミギョウク,ゴチョウメチョウ
6028234,京都府,京都市上京区,小寺町,キョウトフ,キョウトシカミギョウク,コデラチョウ
6028133,京都府,京都市上京区,小伝馬町,キョウトフ,キョウトシカミギョウク,コデンマチョウ
6020821,京都府,京都市上京区,後藤町,キョウトフ,キョウトシカミギョウク,ゴトウチョウ
6028046,京都府,京都市上京区,近衛町,キョウトフ,キョウトシカミギョウク,コノエチョウ
6028019,京都府,京都市上京区,近衛町,キョウトフ,キョウトシカミギョウク,コノエチョウ
6020047,京都府,京都市上京区,近衛殿表町,キョウトフ,キョウトシカミギョウク,コノエデンオモテチョウ
6020045,京都府,京都市上京区,近衛殿北口町,キョウトフ,キョウトシカミギョウク,コノエデンキタグチチョウ
6028342,京都府,京都市上京区,五番町,キョウトフ,キョウトシカミギョウク,ゴバンチョウ
6020872,京都府,京都市上京区,駒之町,キョウトフ,キョウトシカミギョウク,コマノチョウ
6028034,京都府,京都市上京区,米屋町,キョウトフ,キョウトシカミギョウク,コメヤチョウ
6020846,京都府,京都市上京区,米屋町,キョウトフ,キョウトシカミギョウク,コメヤチョウ
6028157,京都府,京都市上京区,小山町,キョウトフ,キョウトシカミギョウク,コヤマチョウ
6028018,京都府,京都市上京区,御霊町,キョウトフ,キョウトシカミギョウク,ゴリョウチョウ
6028179,京都府,京都市上京区,坤高町,キョウトフ,キョウトシカミギョウク,コンタカチョウ
6028151,京都府,京都市上京区,西院町,キョウトフ,キョウトシカミギョウク,サイインチョウ
6028242,京都府,京都市上京区,皀莢町,キョウトフ,キョウトシカミギョウク,サイカチチョウ
6028354,京都府,京都市上京区,西東町,キョウトフ,キョウトシカミギョウク,サイトウチョウ
6020814,京都府,京都市上京区,幸神町,キョウトフ,キョウトシカミギョウク,サイノカミチョウ
6020842,京都府,京都市上京区,栄町,キョウトフ,キョウトシカミギョウク,サカエチョウ
6028202,京都府,京都市上京区,栄町,キョウトフ,キョウトシカミギョウク,サカエチョウ
6028304,京都府,京都市上京区,作庵町,キョウトフ,キョウトシカミギョウク,サクアンチョウ
6028445,京都府,京都市上京区,桜井町,キョウトフ,キョウトシカミギョウク,サクライチョウ
6020805,京都府,京都市上京区,桜木町,キョウトフ,キョウトシカミギョウク,サクラギチョウ
6028453,京都府,京都市上京区,笹屋,キョウトフ,キョウトシカミギョウク,ササヤ
6028314,京都府,京都市上京区,佐竹町,キョウトフ,キョウトシカミギョウク,サタケチョウ
6028145,京都府,京都市上京区,左馬松町,キョウトフ,キョウトシカミギョウク,サママツチョウ
6020826,京都府,京都市上京区,三栄町,キョウトフ,キョウトシカミギョウク,サンエイチョウ
6028341,京都府,京都市上京区,三軒町,キョウトフ,キョウトシカミギョウク,サンケンチョウ
6020922,京都府,京都市上京区,讃州寺町,キョウトフ,キョウトシカミギョウク,サンシュウジチョウ
6028333,京都府,京都市上京区,三条殿町,キョウトフ,キョウトシカミギョウク,サンジョウデンチョウ
6028356,京都府,京都市上京区,三助町,キョウトフ,キョウトシカミギョウク,サンスケチョウ
6028135,京都府,京都市上京区,三町目,キョウトフ,キョウトシカミギョウク,サンチョウメ(マツヤマチドオリサワラギチョウサガル、マツヤマチドオリマルタマチアガル)
6028056,京都府,京都市上京区,三町目,キョウトフ,キョウトシカミギョウク,サンチョウメ
6020915,京都府,京都市上京区,三丁町,キョウトフ,キョウトシカミギョウク,サンテイチョウ
6028274,京都府,京都市上京区,山王町,キョウトフ,キョウトシカミギョウク,サンノウチョウ
6028358,京都府,京都市上京区,三番町,キョウトフ,キョウトシカミギョウク,サンバンチョウ
6028436,京都府,京都市上京区,慈眼庵町,キョウトフ,キョウトシカミギョウク,ジゲンアンチョウ
6028359,京都府,京都市上京区,七番町,キョウトフ,キョウトシカミギョウク,シチバンチョウ
6020059,京都府,京都市上京区,実相院町,キョウトフ,キョウトシカミギョウク,ジッソウインチョウ
6028071,京都府,京都市上京区,仕丁町,キョウトフ,キョウトシカミギョウク,シテイチョウ
6028277,京都府,京都市上京区,信濃町,キョウトフ,キョウトシカミギョウク,シナノチョウ
6028438,京都府,京都市上京区,芝大宮町,キョウトフ,キョウトシカミギョウク,シバオオミヤチョウ
6028412,京都府,京都市上京区,芝之町,キョウトフ,キョウトシカミギョウク,シバノチョウ
6028421,京都府,京都市上京区,芝薬師町,キョウトフ,キョウトシカミギョウク,シバヤクシチョウ
6028225,京都府,京都市上京区,下石橋町,キョウトフ,キョウトシカミギョウク,シモイシバシチョウ
6028239,京都府,京都市上京区,下石橋南半町,キョウトフ,キョウトシカミギョウク,シモイシバシミナミハンチョウ
6028075,京都府,京都市上京区,下小川町,キョウトフ,キョウトシカミギョウク,シモオガワチョウ
6028204,京都府,京都市上京区,下鏡石町,キョウトフ,キョウトシカミギョウク,シモカガミイシチョウ
6020019,京都府,京都市上京区,下木下町,キョウトフ,キョウトシカミギョウク,シモキノシタチョウ
6020007,京都府,京都市上京区,下清蔵口町,キョウトフ,キョウトシカミギョウク,シモセイゾウグチチョウ
6028372,京都府,京都市上京区,下竪町,キョウトフ,キョウトシカミギョウク,シモタテチョウ
6020074,京都府,京都市上京区,下天神町,キョウトフ,キョウトシカミギョウク,シモテンジンチョウ
6020837,京都府,京都市上京区,下塔之段町,キョウトフ,キョウトシカミギョウク,シモトウノダンチョウ
6028365,京都府,京都市上京区,下之町,キョウトフ,キョウトシカミギョウク,シモノチョウ
6028142,京都府,京都市上京区,下堀川町,キョウトフ,キョウトシカミギョウク,シモホリカワチョウ
6028176,京都府,京都市上京区,下丸屋町,キョウトフ,キョウトシカミギョウク,シモマルヤチョウ
6020839,京都府,京都市上京区,下御輿町,キョウトフ,キョウトシカミギョウク,シモミコシチョウ
6020014,京都府,京都市上京区,下柳原北半町,キョウトフ,キョウトシカミギョウク,シモヤナギハラキタハンチョウ
6020015,京都府,京都市上京区,下柳原南半町,キョウトフ,キョウトシカミギョウク,シモヤナギハラミナミハンチョウ
6028265,京都府,京都市上京区,下山里町,キョウトフ,キョウトシカミギョウク,シモヤマザトチョウ
6028373,京都府,京都市上京区,下横町,キョウトフ,キョウトシカミギョウク,シモヨコチョウ
6028395,京都府,京都市上京区,社家長屋町,キョウトフ,キョウトシカミギョウク,シャケナガヤチョウ
6020811,京都府,京都市上京区,十念寺前町,キョウトフ,キョウトシカミギョウク,ジュウネンジマエチョウ
6028164,京都府,京都市上京区,十四軒町,キョウトフ,キョウトシカミギョウク,ジュウヨンケンチョウ
6028067,京都府,京都市上京区,主計町,キョウトフ,キョウトシカミギョウク,シュケイチョウ
6028155,京都府,京都市上京区,主税町,キョウトフ,キョウトシカミギョウク,シュゼイチョウ
6028156,京都府,京都市上京区,聚楽町,キョウトフ,キョウトシカミギョウク,ジュラクチョウ
6028015,京都府,京都市上京区,常泉院町,キョウトフ,キョウトシカミギョウク,ジョウセンインチョウ
6028474,京都府,京都市上京区,上善寺町,キョウトフ,キョウトシカミギョウク,ジョウゼンジチョウ
6028481,京都府,京都市上京区,聖天町,キョウトフ,キョウトシカミギョウク,ショウテンチョウ
6028057,京都府,京都市上京区,紹巴町,キョウトフ,キョウトシカミギョウク,ショウハチョウ
6028348,京都府,京都市上京区,白竹町,キョウトフ,キョウトシカミギョウク,シラタケチョウ
6028178,京都府,京都市上京区,白銀町,キョウトフ,キョウトシカミギョウク,シロガネチョウ
6028495,京都府,京都市上京区,新猪熊町,キョウトフ,キョウトシカミギョウク,シンイノクマチョウ
6028494,京都府,京都市上京区,新猪熊東町,キョウトフ,キョウトシカミギョウク,シンイノクマヒガシチョウ
6020843,京都府,京都市上京区,新夷町,キョウトフ,キョウトシカミギョウク,シンエビスチョウ
6020861,京都府,京都市上京区,新烏丸頭町,キョウトフ,キョウトシカミギョウク,シンカラスマカシラチョウ
6020892,京都府,京都市上京区,新北小路町,キョウトフ,キョウトシカミギョウク,シンキタコウジチョウ
6028161,京都府,京都市上京区,新御幸町,キョウトフ,キョウトシカミギョウク,シンゴコウチョウ
6020897,京都府,京都市上京区,新御霊口町,キョウトフ,キョウトシカミギョウク,シンゴリョウグチチョウ
6028381,京都府,京都市上京区,真盛町,キョウトフ,キョウトシカミギョウク,シンセイチョウ
6028337,京都府,京都市上京区,新建町,キョウトフ,キョウトシカミギョウク,シンタケチョウ
6020083,京都府,京都市上京区,新ン町,キョウトフ,キョウトシカミギョウク,シンチョウ
6020866,京都府,京都市上京区,真町,キョウトフ,キョウトシカミギョウク,シンチョウ
6020875,京都府,京都市上京区,信富町,キョウトフ,キョウトシカミギョウク,シントミチョウ
6020833,京都府,京都市上京区,真如堂突抜町,キョウトフ,キョウトシカミギョウク,シンニョドウツキヌケチョウ
6020845,京都府,京都市上京区,真如堂前町,キョウトフ,キョウトシカミギョウク,シンニョドウマエチョウ
6028205,京都府,京都市上京区,新白水丸町,キョウトフ,キョウトシカミギョウク,シンハクスイマルチョウ
6028293,京都府,京都市上京区,新桝屋町,キョウトフ,キョウトシカミギョウク,シンマスヤチョウ
6028409,京都府,京都市上京区,新美濃部町,キョウトフ,キョウトシカミギョウク,シンミノベチョウ
6028391,京都府,京都市上京区,神明町,キョウトフ,キョウトシカミギョウク,シンメイチョウ
6028256,京都府,京都市上京区,神明町,キョウトフ,キョウトシカミギョウク,シンメイチョウ
6028257,京都府,京都市上京区,新元町,キョウトフ,キョウトシカミギョウク,シンモトチョウ
6028279,京都府,京都市上京区,新柳馬場頭町,キョウトフ,キョウトシカミギョウク,シンヤナギノバンバカシラチョウ
6020081,京都府,京都市上京区,瑞光院前町,キョウトフ,キョウトシカミギョウク,ズイコウインマエチョウ
6028382,京都府,京都市上京区,末之口町,キョウトフ,キョウトシカミギョウク,スエノクチチョウ
6028312,京都府,京都市上京区,末広町,キョウトフ,キョウトシカミギョウク,スエヒロチョウ
6028246,京都府,京都市上京区,杉本町,キョウトフ,キョウトシカミギョウク,スギモトチョウ
6028483,京都府,京都市上京区,杉若町,キョウトフ,キョウトシカミギョウク,スギワカチョウ
6020091,京都府,京都市上京区,筋違橋町,キョウトフ,キョウトシカミギョウク,スジカイバシチョウ
6028439,京都府,京都市上京区,硯屋町,キョウトフ,キョウトシカミギョウク,スズリヤチョウ
6028262,京都府,京都市上京区,須浜池町,キョウトフ,キョウトシカミギョウク,スハマイケチョウ
6028264,京都府,京都市上京区,須浜町,キョウトフ,キョウトシカミギョウク,スハマチョウ
6028263,京都府,京都市上京区,須浜東町,キョウトフ,キョウトシカミギョウク,スハマヒガシチョウ
