6320245,奈良県,奈良市,藺生町,ナラケン,ナラシ,イウチョウ
6320103,奈良県,奈良市,荻町,ナラケン,ナラシ,オオギチョウ
6320111,奈良県,奈良市,小倉町,ナラケン,ナラシ,オグラチョウ
6320102,奈良県,奈良市,上深川町,ナラケン,ナラシ,カミフカワチョウ
6320101,奈良県,奈良市,下深川町,ナラケン,ナラシ,シモフカワチョウ
6320243,奈良県,奈良市,都祁小山戸町,ナラケン,ナラシ,ツゲオヤマトチョウ
6320247,奈良県,奈良市,都祁甲岡町,ナラケン,ナラシ,ツゲコウカチョウ
6320232,奈良県,奈良市,都祁こぶしが丘,ナラケン,ナラシ,ツゲコブシガオカ
6320221,奈良県,奈良市,都祁白石町,ナラケン,ナラシ,ツゲシライシチョウ
6320242,奈良県,奈良市,都祁相河町,ナラケン,ナラシ,ツゲソウゴチョウ
6320246,奈良県,奈良市,都祁友田町,ナラケン,ナラシ,ツゲトモダチョウ
6320113,奈良県,奈良市,都祁馬場町,ナラケン,ナラシ,ツゲババチョウ
6320231,奈良県,奈良市,都祁吐山町,ナラケン,ナラシ,ツゲハヤマチョウ
6320241,奈良県,奈良市,都祁南之庄町,ナラケン,ナラシ,ツゲミナミノショウチョウ
6320112,奈良県,奈良市,針ヶ別所町,ナラケン,ナラシ,ハリガベッショチョウ
6320251,奈良県,奈良市,針町,ナラケン,ナラシ,ハリチョウ
6320244,奈良県,奈良市,来迎寺町,ナラケン,ナラシ,ライコウジチョウ
6320000,奈良県,天理市,,ナラケン,テンリシ,
6320068,奈良県,天理市,合場町,ナラケン,テンリシ,アイバチョウ
6320082,奈良県,天理市,荒蒔町,ナラケン,テンリシ,アラマキチョウ
6320011,奈良県,天理市,石上町,ナラケン,テンリシ,イソノカミチョウ
6320004,奈良県,天理市,櫟本町,ナラケン,テンリシ,イチノモトチョウ
6320083,奈良県,天理市,稲葉町,ナラケン,テンリシ,イナバチョウ
6320076,奈良県,天理市,岩室町,ナラケン,テンリシ,イワムロチョウ
6320003,奈良県,天理市,岩屋町,ナラケン,テンリシ,イワヤチョウ
6320031,奈良県,天理市,内馬場町,ナラケン,テンリシ,ウチババチョウ
6320086,奈良県,天理市,庵治町,ナラケン,テンリシ,オウジチョウ
6320047,奈良県,天理市,乙木町,ナラケン,テンリシ,オトギチョウ
6320064,奈良県,天理市,海知町,ナラケン,テンリシ,カイチチョウ
6320084,奈良県,天理市,嘉幡町,ナラケン,テンリシ,カバタチョウ
6320024,奈良県,天理市,上仁興町,ナラケン,テンリシ,カミニゴウチョウ
6320042,奈良県,天理市,萱生町,ナラケン,テンリシ,カヨウチョウ
6320016,奈良県,天理市,川原城町,ナラケン,テンリシ,カワハラジョウチョウ
6320091,奈良県,天理市,上総町,ナラケン,テンリシ,カンサチョウ
6320056,奈良県,天理市,岸田町,ナラケン,テンリシ,キシダチョウ
6320095,奈良県,天理市,喜殿町,ナラケン,テンリシ,キドノチョウ
6320069,奈良県,天理市,九条町,ナラケン,テンリシ,クジョウチョウ
6320006,奈良県,天理市,蔵之庄町,ナラケン,テンリシ,クラノショウチョウ
6320036,奈良県,天理市,御経野町,ナラケン,テンリシ,ゴキョウノチョウ
6320085,奈良県,天理市,小島町,ナラケン,テンリシ,コジマチョウ
6320092,奈良県,天理市,小田中町,ナラケン,テンリシ,コダナカチョウ
