8450000,佐賀県,小城市,,サガケン,オギシ,
8450001,佐賀県,小城市,小城町,サガケン,オギシ,オギマチ
8450012,佐賀県,小城市,小城町池上,サガケン,オギシ,オギマチイケノウエ
8450003,佐賀県,小城市,小城町岩蔵,サガケン,オギシ,オギマチイワクラ
8450013,佐賀県,小城市,小城町栗原,サガケン,オギシ,オギマチクリハラ
8450002,佐賀県,小城市,小城町畑田,サガケン,オギシ,オギマチハタケダ
8450014,佐賀県,小城市,小城町晴気,サガケン,オギシ,オギマチハルケ
8450005,佐賀県,小城市,小城町東新町,サガケン,オギシ,オギマチヒガシシンマチ
8450011,佐賀県,小城市,小城町船田,サガケン,オギシ,オギマチフナダ
8450004,佐賀県,小城市,小城町松尾,サガケン,オギシ,オギマチマツオ
8450035,佐賀県,小城市,三日月町石木,サガケン,オギシ,ミカツキチョウイシキ
8450023,佐賀県,小城市,三日月町織島,サガケン,オギシ,ミカツキチョウオリシマ
8450032,佐賀県,小城市,三日月町金田,サガケン,オギシ,ミカツキチョウカナダ
8450022,佐賀県,小城市,三日月町久米,サガケン,オギシ,ミカツキチョウクメ
8450034,佐賀県,小城市,三日月町甲柳原,サガケン,オギシ,ミカツキチョウコウヤナギハラ
8450021,佐賀県,小城市,三日月町長神田,サガケン,オギシ,ミカツキチョウチョウカンダ
8450033,佐賀県,小城市,三日月町樋口,サガケン,オギシ,ミカツキチョウヒグチ
8450031,佐賀県,小城市,三日月町堀江,サガケン,オギシ,ミカツキチョウホリエ
8450025,佐賀県,小城市,三日月町三ケ島,サガケン,オギシ,ミカツキチョウミカシマ
8450024,佐賀県,小城市,三日月町道辺,サガケン,オギシ,ミカツキチョウミチベ
8458501,佐賀県,小城市,小城町２５３−２１,サガケン,オギシ,
8458511,佐賀県,小城市,三日月町長神田２３１２−２,サガケン,オギシ,
8458510,佐賀県,小城市,小城町池上２５００,サガケン,オギシ,
