4000000,山梨県,甲府市,,ヤマナシケン,コウフシ,
4000858,山梨県,甲府市,相生,ヤマナシケン,コウフシ,アイオイ
4000867,山梨県,甲府市,青沼,ヤマナシケン,コウフシ,アオヌマ
4000828,山梨県,甲府市,青葉町,ヤマナシケン,コウフシ,アオバチョウ
4000862,山梨県,甲府市,朝気,ヤマナシケン,コウフシ,アサケ
4000025,山梨県,甲府市,朝日,ヤマナシケン,コウフシ,アサヒ
4000023,山梨県,甲府市,愛宕町,ヤマナシケン,コウフシ,アタゴマチ
4000061,山梨県,甲府市,荒川,ヤマナシケン,コウフシ,アラカワ
4000035,山梨県,甲府市,飯田,ヤマナシケン,コウフシ,イイダ
4001217,山梨県,甲府市,猪狩町,ヤマナシケン,コウフシ,イカリチョウ
4000062,山梨県,甲府市,池田,ヤマナシケン,コウフシ,イケダ
4000856,山梨県,甲府市,伊勢,ヤマナシケン,コウフシ,イセ
4000013,山梨県,甲府市,岩窪町,ヤマナシケン,コウフシ,イワクボチョウ
4000045,山梨県,甲府市,後屋町,ヤマナシケン,コウフシ,ウシロヤチョウ
4001504,山梨県,甲府市,右左口町,ヤマナシケン,コウフシ,ウバグチチョウ
4000053,山梨県,甲府市,大里町,ヤマナシケン,コウフシ,オオサトチョウ
4000865,山梨県,甲府市,太田町,ヤマナシケン,コウフシ,オオタマチ
4000055,山梨県,甲府市,大津町,ヤマナシケン,コウフシ,オオツマチ
4000015,山梨県,甲府市,大手,ヤマナシケン,コウフシ,オオテ
4000834,山梨県,甲府市,落合町,ヤマナシケン,コウフシ,オチアイチョウ
4000028,山梨県,甲府市,音羽町,ヤマナシケン,コウフシ,オトワチョウ
4000841,山梨県,甲府市,小曲町,ヤマナシケン,コウフシ,オマガリチョウ
4000063,山梨県,甲府市,金竹町,ヤマナシケン,コウフシ,カネタケチョウ
4000814,山梨県,甲府市,上阿原町,ヤマナシケン,コウフシ,カミアハラマチ
4000041,山梨県,甲府市,上石田,ヤマナシケン,コウフシ,カミイシダ
4000845,山梨県,甲府市,上今井町,ヤマナシケン,コウフシ,カミイマイチョウ
4000081,山梨県,甲府市,上帯那町,ヤマナシケン,コウフシ,カミオビナチョウ
4000044,山梨県,甲府市,上小河原町,ヤマナシケン,コウフシ,カミコガワラチョウ
4000052,山梨県,甲府市,上条新居町,ヤマナシケン,コウフシ,カミジョウアライマチ
4000011,山梨県,甲府市,上積翠寺町,ヤマナシケン,コウフシ,カミセキスイジマチ
4001501,山梨県,甲府市,上曽根町,ヤマナシケン,コウフシ,カミソネチョウ
4000831,山梨県,甲府市,上町,ヤマナシケン,コウフシ,カミチョウ
4001506,山梨県,甲府市,上向山町,ヤマナシケン,コウフシ,カミムコウヤマチョウ
4001213,山梨県,甲府市,川窪町,ヤマナシケン,コウフシ,カワクボチョウ
4000811,山梨県,甲府市,川田町,ヤマナシケン,コウフシ,カワダマチ
4000024,山梨県,甲府市,北口,ヤマナシケン,コウフシ,キタグチ
4000005,山梨県,甲府市,北新,ヤマナシケン,コウフシ,キタシン
4000065,山梨県,甲府市,貢川,ヤマナシケン,コウフシ,クガワ
4000048,山梨県,甲府市,貢川本町,ヤマナシケン,コウフシ,クガワホンチョウ
4000815,山梨県,甲府市,国玉町,ヤマナシケン,コウフシ,クダマチョウ
4001211,山梨県,甲府市,黒平町,ヤマナシケン,コウフシ,クロベラチョウ
4000043,山梨県,甲府市,国母,ヤマナシケン,コウフシ,コクボ
4000836,山梨県,甲府市,小瀬町,ヤマナシケン,コウフシ,コセマチ
4000033,山梨県,甲府市,寿町,ヤマナシケン,コウフシ,コトブキチョウ
4000014,山梨県,甲府市,古府中町,ヤマナシケン,コウフシ,コフチュウマチ
4000002,山梨県,甲府市,小松町,ヤマナシケン,コウフシ,コマツマチ
4000857,山梨県,甲府市,幸町,ヤマナシケン,コウフシ,サイワイチョウ
4000805,山梨県,甲府市,酒折,ヤマナシケン,コウフシ,サカオリ
4000804,山梨県,甲府市,酒折町,ヤマナシケン,コウフシ,サカオリチョウ
4000803,山梨県,甲府市,桜井町,ヤマナシケン,コウフシ,サクライチョウ
4000822,山梨県,甲府市,里吉,ヤマナシケン,コウフシ,サトヨシ
4000823,山梨県,甲府市,里吉町,ヤマナシケン,コウフシ,サトヨシチョウ
4000026,山梨県,甲府市,塩部,ヤマナシケン,コウフシ,シオベ
4000064,山梨県,甲府市,下飯田,ヤマナシケン,コウフシ,シモイイダ
4000046,山梨県,甲府市,下石田,ヤマナシケン,コウフシ,シモイシダ
4000842,山梨県,甲府市,下今井町,ヤマナシケン,コウフシ,シモイマイチョウ
4000082,山梨県,甲府市,下帯那町,ヤマナシケン,コウフシ,シモオビナチョウ
4000835,山梨県,甲府市,下鍛冶屋町,ヤマナシケン,コウフシ,シモカジヤマチ
4000068,山梨県,甲府市,下河原町,ヤマナシケン,コウフシ,シモガワラチョウ
4000853,山梨県,甲府市,下小河原町,ヤマナシケン,コウフシ,シモコガワラチョウ
4000012,山梨県,甲府市,下積翠寺町,ヤマナシケン,コウフシ,シモセキスイジマチ
4001508,山梨県,甲府市,下曽根町,ヤマナシケン,コウフシ,シモソネチョウ
4001507,山梨県,甲府市,下向山町,ヤマナシケン,コウフシ,シモムコウヤマチョウ
4000861,山梨県,甲府市,城東,ヤマナシケン,コウフシ,ジョウトウ
4001502,山梨県,甲府市,白井町,ヤマナシケン,コウフシ,シライチョウ
4001503,山梨県,甲府市,心経寺町,ヤマナシケン,コウフシ,シンギョウジチョウ
4000066,山梨県,甲府市,新田町,ヤマナシケン,コウフシ,シンデンチョウ
4000821,山梨県,甲府市,砂田町,ヤマナシケン,コウフシ,スナダチョウ
4000851,山梨県,甲府市,住吉,ヤマナシケン,コウフシ,スミヨシ
4000852,山梨県,甲府市,住吉本町,ヤマナシケン,コウフシ,スミヨシホンチョウ
4000806,山梨県,甲府市,善光寺,ヤマナシケン,コウフシ,ゼンコウジ
4000801,山梨県,甲府市,善光寺町,ヤマナシケン,コウフシ,ゼンコウジマチ
4001219,山梨県,甲府市,草鹿沢町,ヤマナシケン,コウフシ,ソウカザワチョウ
4000072,山梨県,甲府市,大和町,ヤマナシケン,コウフシ,ダイワチョウ
4001214,山梨県,甲府市,高成町,ヤマナシケン,コウフシ,タカナリチョウ
4000042,山梨県,甲府市,高畑,ヤマナシケン,コウフシ,タカバタケ
4001212,山梨県,甲府市,高町,ヤマナシケン,コウフシ,タカマチ
4000057,山梨県,甲府市,高室町,ヤマナシケン,コウフシ,タカムロチョウ
4000034,山梨県,甲府市,宝,ヤマナシケン,コウフシ,タカラ
4000016,山梨県,甲府市,武田,ヤマナシケン,コウフシ,タケダ
4001215,山梨県,甲府市,竹日向町,ヤマナシケン,コウフシ,タケヒナタマチ
4000074,山梨県,甲府市,千塚,ヤマナシケン,コウフシ,チヅカ
4000032,山梨県,甲府市,中央,ヤマナシケン,コウフシ,チュウオウ
4000067,山梨県,甲府市,長松寺町,ヤマナシケン,コウフシ,チョウショウジチョウ
4000003,山梨県,甲府市,塚原町,ヤマナシケン,コウフシ,ツカハラチョウ
4000006,山梨県,甲府市,天神町,ヤマナシケン,コウフシ,テンジンチョウ
4001216,山梨県,甲府市,塔岩町,ヤマナシケン,コウフシ,トウイワチョウ
4000807,山梨県,甲府市,東光寺,ヤマナシケン,コウフシ,トウコウジ
4000808,山梨県,甲府市,東光寺町,ヤマナシケン,コウフシ,トウコウジマチ
4000047,山梨県,甲府市,徳行,ヤマナシケン,コウフシ,トクギョウ
4000049,山梨県,甲府市,富竹,ヤマナシケン,コウフシ,トミタケ
4000855,山梨県,甲府市,中小河原,ヤマナシケン,コウフシ,ナカコガワラ
4000854,山梨県,甲府市,中小河原町,ヤマナシケン,コウフシ,ナカコガワラチョウ
4000844,山梨県,甲府市,中町,ヤマナシケン,コウフシ,ナカチョウ
4001505,山梨県,甲府市,中畑町,ヤマナシケン,コウフシ,ナカバタケチョウ
4000069,山梨県,甲府市,中村町,ヤマナシケン,コウフシ,ナカムラチョウ
4000825,山梨県,甲府市,七沢町,ヤマナシケン,コウフシ,ナナサワチョウ
4000833,山梨県,甲府市,西油川町,ヤマナシケン,コウフシ,ニシアブラカワチョウ
4000054,山梨県,甲府市,西下条町,ヤマナシケン,コウフシ,ニシシモジョウマチ
4000826,山梨県,甲府市,西高橋町,ヤマナシケン,コウフシ,ニシタカハシチョウ
4000004,山梨県,甲府市,西田町,ヤマナシケン,コウフシ,ニシダチョウ
4000071,山梨県,甲府市,羽黒町,ヤマナシケン,コウフシ,ハグロチョウ
4000843,山梨県,甲府市,東下条町,ヤマナシケン,コウフシ,ヒガシシモジョウマチ
4000083,山梨県,甲府市,平瀬町,ヤマナシケン,コウフシ,ヒラセマチ
4000027,山梨県,甲府市,富士見,ヤマナシケン,コウフシ,フジミ
4000051,山梨県,甲府市,古上条町,ヤマナシケン,コウフシ,フルカミジョウマチ
4000056,山梨県,甲府市,堀之内町,ヤマナシケン,コウフシ,ホリノウチチョウ
4000832,山梨県,甲府市,増坪町,ヤマナシケン,コウフシ,マスツボチョウ
4000031,山梨県,甲府市,丸の内,ヤマナシケン,コウフシ,マルノウチ
4000007,山梨県,甲府市,美咲,ヤマナシケン,コウフシ,ミサキ
4001218,山梨県,甲府市,御岳町,ヤマナシケン,コウフシ,ミタケチョウ
4000008,山梨県,甲府市,緑が丘,ヤマナシケン,コウフシ,ミドリガオカ
4000863,山梨県,甲府市,南口町,ヤマナシケン,コウフシ,ミナミグチチョウ
