8340000,福岡県,八女市,,フクオカケン,ヤメシ,
8340047,福岡県,八女市,稲富,フクオカケン,ヤメシ,イナドミ
8340026,福岡県,八女市,井延,フクオカケン,ヤメシ,イノブ
8340061,福岡県,八女市,今福,フクオカケン,ヤメシ,イマブク
8340062,福岡県,八女市,岩崎,フクオカケン,ヤメシ,イワサキ
8340055,福岡県,八女市,鵜池,フクオカケン,ヤメシ,ウノイケ
8340013,福岡県,八女市,大籠,フクオカケン,ヤメシ,オオゴモリ
8340005,福岡県,八女市,大島,フクオカケン,ヤメシ,オオジマ
8340041,福岡県,八女市,緒玉,フクオカケン,ヤメシ,オダマ
8340064,福岡県,八女市,蒲原,フクオカケン,ヤメシ,カマハラ
8340065,福岡県,八女市,亀甲,フクオカケン,ヤメシ,カメノコウ
8340053,福岡県,八女市,川犬,フクオカケン,ヤメシ,カワイヌ
8340021,福岡県,八女市,北田形,フクオカケン,ヤメシ,キタタガタ
8340025,福岡県,八女市,祈祷院,フクオカケン,ヤメシ,キトウイン
8340046,福岡県,八女市,国武,フクオカケン,ヤメシ,クニタケ
8341221,福岡県,八女市,黒木町今,フクオカケン,ヤメシ,クロギマチイマ
8341202,福岡県,八女市,黒木町大淵,フクオカケン,ヤメシ,クロギマチオオブチ
8341212,福岡県,八女市,黒木町鹿子生,フクオカケン,ヤメシ,クロギマチカコオ
8341222,福岡県,八女市,黒木町笠原,フクオカケン,ヤメシ,クロギマチカサハラ
8341201,福岡県,八女市,黒木町北大淵,フクオカケン,ヤメシ,クロギマチキタオオブチ
8341203,福岡県,八女市,黒木町北木屋,フクオカケン,ヤメシ,クロギマチキタゴヤ
8341217,福岡県,八女市,黒木町黒木,フクオカケン,ヤメシ,クロギマチクロギ
8341216,福岡県,八女市,黒木町桑原,フクオカケン,ヤメシ,クロギマチクワハラ
8341204,福岡県,八女市,黒木町木屋,フクオカケン,ヤメシ,クロギマチコヤ
8341205,福岡県,八女市,黒木町田代,フクオカケン,ヤメシ,クロギマチタシロ
8341214,福岡県,八女市,黒木町田本,フクオカケン,ヤメシ,クロギマチタモト
8341211,福岡県,八女市,黒木町土窪,フクオカケン,ヤメシ,クロギマチツチクボ
8341213,福岡県,八女市,黒木町本分,フクオカケン,ヤメシ,クロギマチホンブン
8341215,福岡県,八女市,黒木町湯辺田,フクオカケン,ヤメシ,クロギマチユベタ
8340002,福岡県,八女市,黒土,フクオカケン,ヤメシ,クロツチ
8340042,福岡県,八女市,酒井田,フクオカケン,ヤメシ,サカイダ
8341101,福岡県,八女市,上陽町上横山,フクオカケン,ヤメシ,ジョウヨウマチカミヨコヤマ
8341102,福岡県,八女市,上陽町北川内,フクオカケン,ヤメシ,ジョウヨウマチキタカワウチ
8341103,福岡県,八女市,上陽町久木原,フクオカケン,ヤメシ,ジョウヨウマチクキハラ
8341104,福岡県,八女市,上陽町下横山,フクオカケン,ヤメシ,ジョウヨウマチシモヨコヤマ
8340052,福岡県,八女市,新庄,フクオカケン,ヤメシ,シンジョウ
8340045,福岡県,八女市,平,フクオカケン,ヤメシ,タイラ
8340034,福岡県,八女市,高塚,フクオカケン,ヤメシ,タカツカ
8340001,福岡県,八女市,宅間田,フクオカケン,ヤメシ,タクマダ
8340014,福岡県,八女市,忠見,フクオカケン,ヤメシ,タダミ
8340082,福岡県,八女市,立花町兼松,フクオカケン,ヤメシ,タチバナマチカネマツ
8340083,福岡県,八女市,立花町上辺春,フクオカケン,ヤメシ,タチバナマチカミヘバル
8340085,福岡県,八女市,立花町北山,フクオカケン,ヤメシ,タチバナマチキタヤマ
8340073,福岡県,八女市,立花町下辺春,フクオカケン,ヤメシ,タチバナマチシモヘバル
8340084,福岡県,八女市,立花町白木,フクオカケン,ヤメシ,タチバナマチシラキ
8340071,福岡県,八女市,立花町田形,フクオカケン,ヤメシ,タチバナマチタガタ
8340074,福岡県,八女市,立花町谷川,フクオカケン,ヤメシ,タチバナマチタニガワ
8340072,福岡県,八女市,立花町遠久谷,フクオカケン,ヤメシ,タチバナマチトオクダニ
8340075,福岡県,八女市,立花町原島,フクオカケン,ヤメシ,タチバナマチハルジマ
8340081,福岡県,八女市,立花町山崎,フクオカケン,ヤメシ,タチバナマチヤマサキ
8340067,福岡県,八女市,龍ケ原,フクオカケン,ヤメシ,タツガハラ
8340051,福岡県,八女市,立野,フクオカケン,ヤメシ,タテノ
8340024,福岡県,八女市,津江,フクオカケン,ヤメシ,ツノエ
8340016,福岡県,八女市,豊福,フクオカケン,ヤメシ,トヨブク
8340011,福岡県,八女市,長野,フクオカケン,ヤメシ,ナガノ
8340004,福岡県,八女市,納楚,フクオカケン,ヤメシ,ノウソ
8340023,福岡県,八女市,馬場,フクオカケン,ヤメシ,ババ
8340043,福岡県,八女市,光,フクオカケン,ヤメシ,ヒカリ
8340003,福岡県,八女市,平田,フクオカケン,ヤメシ,ヒラタ
8340201,福岡県,八女市,星野村,フクオカケン,ヤメシ,ホシノムラ
8340015,福岡県,八女市,本,フクオカケン,ヤメシ,ホン
8340054,福岡県,八女市,前古賀,フクオカケン,ヤメシ,マエコガ
8340032,福岡県,八女市,宮野,フクオカケン,ヤメシ,ミヤノ
8340066,福岡県,八女市,室岡,フクオカケン,ヤメシ,ムロオカ
8340031,福岡県,八女市,本町,フクオカケン,ヤメシ,モトマチ
8340063,福岡県,八女市,本村,フクオカケン,ヤメシ,モトムラ
8340022,福岡県,八女市,柳島,フクオカケン,ヤメシ,ヤナジマ
8340033,福岡県,八女市,柳瀬,フクオカケン,ヤメシ,ヤナゼ
8340044,福岡県,八女市,矢原,フクオカケン,ヤメシ,ヤバラ
8341401,福岡県,八女市,矢部村北矢部,フクオカケン,ヤメシ,ヤベムラキタヤベ
8341402,福岡県,八女市,矢部村矢部,フクオカケン,ヤメシ,ヤベムラヤベ
8340012,福岡県,八女市,山内,フクオカケン,ヤメシ,ヤマウチ
8340006,福岡県,八女市,吉田,フクオカケン,ヤメシ,ヨシダ
8340100,福岡県,八女郡広川町,,フクオカケン,ヤメグンヒロカワマチ,
8340122,福岡県,八女郡広川町,一條,フクオカケン,ヤメグンヒロカワマチ,イチジョウ
8340114,福岡県,八女郡広川町,太田,フクオカケン,ヤメグンヒロカワマチ,オオタ
8340113,福岡県,八女郡広川町,川上,フクオカケン,ヤメグンヒロカワマチ,カワカミ
8340101,福岡県,八女郡広川町,小椎尾,フクオカケン,ヤメグンヒロカワマチ,コジオ
8340105,福岡県,八女郡広川町,長延,フクオカケン,ヤメグンヒロカワマチ,ナガノブ
8340115,福岡県,八女郡広川町,新代,フクオカケン,ヤメグンヒロカワマチ,ニイシロ
8340112,福岡県,八女郡広川町,久泉,フクオカケン,ヤメグンヒロカワマチ,ヒサイズミ
8340111,福岡県,八女郡広川町,日吉,フクオカケン,ヤメグンヒロカワマチ,ヒヨシ
8340121,福岡県,八女郡広川町,広川,フクオカケン,ヤメグンヒロカワマチ,ヒロカワ
8340123,福岡県,八女郡広川町,藤田,フクオカケン,ヤメグンヒロカワマチ,フジタ
8340102,福岡県,八女郡広川町,水原,フクオカケン,ヤメグンヒロカワマチ,ミズハラ
8340104,福岡県,八女郡広川町,吉常,フクオカケン,ヤメグンヒロカワマチ,ヨシツネ
8340103,福岡県,八女郡広川町,六田,フクオカケン,ヤメグンヒロカワマチ,ロクタ
8348555,福岡県,八女市,立花町原島９５−１,フクオカケン,ヤメシ,
8348585,福岡県,八女市,大字本町６４７,フクオカケン,ヤメシ,
8340292,福岡県,八女市,星野村１３１０２−１（星野郵便局私書箱第３号）,フクオカケン,ヤメシ,
8341292,福岡県,八女市,黒木町今１３１４−１,フクオカケン,ヤメシ,
8341492,福岡県,八女市,矢部村北矢部１０５２８,フクオカケン,ヤメシ,
8340195,福岡県,八女郡広川町,大字日吉５４８−２２,フクオカケン,ヤメグンヒロカワマチ,
8340196,福岡県,八女郡広川町,大字日吉１１６４−４,フクオカケン,ヤメグンヒロカワマチ,
8340198,福岡県,八女郡広川町,大字日吉５４８−２５,フクオカケン,ヤメグンヒロカワマチ,
8340192,福岡県,八女郡広川町,大字新代１３３２−１５,フクオカケン,ヤメグンヒロカワマチ,
8340193,福岡県,八女郡広川町,大字新代１７８７−５,フクオカケン,ヤメグンヒロカワマチ,
8340194,福岡県,八女郡広川町,大字日吉１１６４−３８,フクオカケン,ヤメグンヒロカワマチ,
