4350037,静岡県,浜松市中央区,青屋町,シズオカケン,ハママツシチュウオウク,アオヤチョウ
4350005,静岡県,浜松市中央区,安新町,シズオカケン,ハママツシチュウオウク,アンシンチョウ
4350012,静岡県,浜松市中央区,安間町,シズオカケン,ハママツシチュウオウク,アンマチョウ
4350028,静岡県,浜松市中央区,飯田町,シズオカケン,ハママツシチュウオウク,イイダチョウ
4350033,静岡県,浜松市中央区,石原町,シズオカケン,ハママツシチュウオウク,イシハラチョウ
4350051,静岡県,浜松市中央区,市野町,シズオカケン,ハママツシチュウオウク,イチノチョウ
4350025,静岡県,浜松市中央区,老間町,シズオカケン,ハママツシチュウオウク,オイマチョウ
4350014,静岡県,浜松市中央区,大蒲町,シズオカケン,ハママツシチュウオウク,オオカバチョウ
4350024,静岡県,浜松市中央区,大塚町,シズオカケン,ハママツシチュウオウク,オオツカチョウ
4350026,静岡県,浜松市中央区,金折町,シズオカケン,ハママツシチュウオウク,カナオリチョウ
4350053,静岡県,浜松市中央区,上新屋町,シズオカケン,ハママツシチュウオウク,カミアラヤチョウ
4350001,静岡県,浜松市中央区,上石田町,シズオカケン,ハママツシチュウオウク,カミイシダチョウ
4350048,静岡県,浜松市中央区,上西町,シズオカケン,ハママツシチュウオウク,カミニシチョウ
4350041,静岡県,浜松市中央区,北島町,シズオカケン,ハママツシチュウオウク,キタジマチョウ
4350011,静岡県,浜松市中央区,国吉町,シズオカケン,ハママツシチュウオウク,クニヨシチョウ
4350056,静岡県,浜松市中央区,小池町,シズオカケン,ハママツシチュウオウク,コイケチョウ
4350015,静岡県,浜松市中央区,子安町,シズオカケン,ハママツシチュウオウク,コヤスチョウ
4350021,静岡県,浜松市中央区,材木町,シズオカケン,ハママツシチュウオウク,ザイモクチョウ
4350042,静岡県,浜松市中央区,篠ケ瀬町,シズオカケン,ハママツシチュウオウク,ササガセチョウ
4350038,静岡県,浜松市中央区,三和町,シズオカケン,ハママツシチュウオウク,サンワチョウ
4350055,静岡県,浜松市中央区,十軒町,シズオカケン,ハママツシチュウオウク,ジッケンチョウ
4350027,静岡県,浜松市中央区,下飯田町,シズオカケン,ハママツシチュウオウク,シモイイダチョウ
4350006,静岡県,浜松市中央区,下石田町,シズオカケン,ハママツシチュウオウク,シモイシダチョウ
4350002,静岡県,浜松市中央区,白鳥町,シズオカケン,ハママツシチュウオウク,シロトリチョウ
4350023,静岡県,浜松市中央区,新貝町,シズオカケン,ハママツシチュウオウク,シンガイチョウ
4350035,静岡県,浜松市中央区,西伝寺町,シズオカケン,ハママツシチュウオウク,セイデンジチョウ
4350054,静岡県,浜松市中央区,早出町,シズオカケン,ハママツシチュウオウク,ソウデチョウ
4350022,静岡県,浜松市中央区,鶴見町,シズオカケン,ハママツシチュウオウク,ツルミチョウ
4350052,静岡県,浜松市中央区,天王町,シズオカケン,ハママツシチュウオウク,テンノウチョウ
4350013,静岡県,浜松市中央区,天龍川町,シズオカケン,ハママツシチュウオウク,テンリュウガワチョウ
4350003,静岡県,浜松市中央区,中里町,シズオカケン,ハママツシチュウオウク,ナカサトチョウ
4350057,静岡県,浜松市中央区,中田町,シズオカケン,ハママツシチュウオウク,ナカダチョウ
4350031,静岡県,浜松市中央区,長鶴町,シズオカケン,ハママツシチュウオウク,ナガツルチョウ
4350004,静岡県,浜松市中央区,中野町,シズオカケン,ハママツシチュウオウク,ナカノマチ
4350044,静岡県,浜松市中央区,西塚町,シズオカケン,ハママツシチュウオウク,ニシヅカチョウ
4350047,静岡県,浜松市中央区,原島町,シズオカケン,ハママツシチュウオウク,バラジマチョウ
4350032,静岡県,浜松市中央区,古川町,シズオカケン,ハママツシチュウオウク,フルカワチョウ
4350045,静岡県,浜松市中央区,細島町,シズオカケン,ハママツシチュウオウク,ホソジマチョウ
4350008,静岡県,浜松市中央区,松小池町,シズオカケン,ハママツシチュウオウク,マツコイケチョウ
4350046,静岡県,浜松市中央区,丸塚町,シズオカケン,ハママツシチュウオウク,マルヅカチョウ
4350043,静岡県,浜松市中央区,宮竹町,シズオカケン,ハママツシチュウオウク,ミヤタケチョウ
4350017,静岡県,浜松市中央区,薬師町,シズオカケン,ハママツシチュウオウク,ヤクシチョウ
4350018,静岡県,浜松市中央区,薬新町,シズオカケン,ハママツシチュウオウク,ヤクシンチョウ
4350034,静岡県,浜松市中央区,安松町,シズオカケン,ハママツシチュウオウク,ヤスマツチョウ
4350029,静岡県,浜松市中央区,龍光町,シズオカケン,ハママツシチュウオウク,リュウコウチョウ
4350007,静岡県,浜松市中央区,流通元町,シズオカケン,ハママツシチュウオウク,リュウツウモトマチ
