1880003,東京都,西東京市,北原町,トウキョウト,ニシトウキョウシ,キタハラチョウ
1880014,東京都,西東京市,芝久保町,トウキョウト,ニシトウキョウシ,シバクボチョウ
1880011,東京都,西東京市,田無町,トウキョウト,ニシトウキョウシ,タナシチョウ
1880004,東京都,西東京市,西原町,トウキョウト,ニシトウキョウシ,ニシハラチョウ
1880002,東京都,西東京市,緑町,トウキョウト,ニシトウキョウシ,ミドリチョウ
1880012,東京都,西東京市,南町,トウキョウト,ニシトウキョウシ,ミナミチョウ
1880013,東京都,西東京市,向台町,トウキョウト,ニシトウキョウシ,ムコウダイチョウ
1880001,東京都,西東京市,谷戸町,トウキョウト,ニシトウキョウシ,ヤトチョウ
1888555,東京都,西東京市,向台町３丁目５−１,トウキョウト,ニシトウキョウシ,ムコウダイチョウ
1888511,東京都,西東京市,田無町６丁目１−１２,トウキョウト,ニシトウキョウシ,タナシチョウ
1888585,東京都,西東京市,谷戸町２丁目１−１,トウキョウト,ニシトウキョウシ,ヤトチョウ
1888666,東京都,西東京市,南町５丁目６−１３,トウキョウト,ニシトウキョウシ,ミナミチョウ
1888701,東京都,西東京市,谷戸町２丁目１４−１１（西東京郵便局私書箱第１５号）,トウキョウト,ニシトウキョウシ,ヤトチョウ
1888680,東京都,西東京市,芝久保町２丁目１４−３８（西東京郵便局私書箱第２１号）,トウキョウト,ニシトウキョウシ,シバクボチョウ
