2020000,東京都,西東京市,,トウキョウト,ニシトウキョウシ,
2020011,東京都,西東京市,泉町,トウキョウト,ニシトウキョウシ,イズミチョウ
2020003,東京都,西東京市,北町,トウキョウト,ニシトウキョウシ,キタマチ
2020006,東京都,西東京市,栄町,トウキョウト,ニシトウキョウシ,サカエチョウ
2020004,東京都,西東京市,下保谷,トウキョウト,ニシトウキョウシ,シモホウヤ
2020023,東京都,西東京市,新町,トウキョウト,ニシトウキョウシ,シンマチ
2020005,東京都,西東京市,住吉町,トウキョウト,ニシトウキョウシ,スミヨシチョウ
2020013,東京都,西東京市,中町,トウキョウト,ニシトウキョウシ,ナカマチ
2020012,東京都,西東京市,東町,トウキョウト,ニシトウキョウシ,ヒガシチョウ
2020021,東京都,西東京市,東伏見,トウキョウト,ニシトウキョウシ,ヒガシフシミ
2020001,東京都,西東京市,ひばりが丘,トウキョウト,ニシトウキョウシ,ヒバリガオカ
2020002,東京都,西東京市,ひばりが丘北,トウキョウト,ニシトウキョウシ,ヒバリガオカキタ
2020014,東京都,西東京市,富士町,トウキョウト,ニシトウキョウシ,フジマチ
2020015,東京都,西東京市,保谷町,トウキョウト,ニシトウキョウシ,ホウヤチョウ
2020022,東京都,西東京市,柳沢,トウキョウト,ニシトウキョウシ,ヤギサワ
2028558,東京都,西東京市,新町６丁目３−５,トウキョウト,ニシトウキョウシ,シンマチ
2028520,東京都,西東京市,ひばりが丘１丁目１−１,トウキョウト,ニシトウキョウシ,ヒバリガオカ
2028585,東京都,西東京市,新町１丁目１−２０,トウキョウト,ニシトウキョウシ,シンマチ
2028555,東京都,西東京市,中町１丁目５−１,トウキョウト,ニシトウキョウシ,ナカマチ
