2360000,神奈川県,横浜市金沢区,,カナガワケン,ヨコハマシカナザワク,
2360034,神奈川県,横浜市金沢区,朝比奈町,カナガワケン,ヨコハマシカナザワク,アサヒナチョウ
2360013,神奈川県,横浜市金沢区,海の公園,カナガワケン,ヨコハマシカナザワク,ウミノコウエン
2360043,神奈川県,横浜市金沢区,大川,カナガワケン,ヨコハマシカナザワク,オオカワ
2360024,神奈川県,横浜市金沢区,乙舳町,カナガワケン,ヨコハマシカナザワク,オツトモチョウ
2360055,神奈川県,横浜市金沢区,片吹,カナガワケン,ヨコハマシカナザワク,カタブキ
2360015,神奈川県,横浜市金沢区,金沢町,カナガワケン,ヨコハマシカナザワク,カナザワチョウ
2360041,神奈川県,横浜市金沢区,釜利谷町,カナガワケン,ヨコハマシカナザワク,カマリヤチョウ
2360042,神奈川県,横浜市金沢区,釜利谷東,カナガワケン,ヨコハマシカナザワク,カマリヤヒガシ
2360046,神奈川県,横浜市金沢区,釜利谷西,カナガワケン,ヨコハマシカナザワク,カマリヤニシ
2360045,神奈川県,横浜市金沢区,釜利谷南,カナガワケン,ヨコハマシカナザワク,カマリヤミナミ
2360003,神奈川県,横浜市金沢区,幸浦,カナガワケン,ヨコハマシカナザワク,サチウラ
2360012,神奈川県,横浜市金沢区,柴町,カナガワケン,ヨコハマシカナザワク,シバチョウ
2360001,神奈川県,横浜市金沢区,昭和町,カナガワケン,ヨコハマシカナザワク,ショウワマチ
2360007,神奈川県,横浜市金沢区,白帆,カナガワケン,ヨコハマシカナザワク,シラホ
2360028,神奈川県,横浜市金沢区,洲崎町,カナガワケン,ヨコハマシカナザワク,スサキチョウ
2360027,神奈川県,横浜市金沢区,瀬戸,カナガワケン,ヨコハマシカナザワク,セト
2360035,神奈川県,横浜市金沢区,大道,カナガワケン,ヨコハマシカナザワク,ダイドウ
2360044,神奈川県,横浜市金沢区,高舟台,カナガワケン,ヨコハマシカナザワク,タカフネダイ
2360021,神奈川県,横浜市金沢区,泥亀,カナガワケン,ヨコハマシカナザワク,デイキ
