3130000,茨城県,常陸太田市,,イバラキケン,ヒタチオオタシ,
3130102,茨城県,常陸太田市,赤土町,イバラキケン,ヒタチオオタシ,アカヅチチョウ
3130121,茨城県,常陸太田市,芦間町,イバラキケン,ヒタチオオタシ,アシマチョウ
3130132,茨城県,常陸太田市,新地町,イバラキケン,ヒタチオオタシ,アラジチョウ
3130007,茨城県,常陸太田市,新宿町,イバラキケン,ヒタチオオタシ,アラジュクチョウ
3130045,茨城県,常陸太田市,粟原町,イバラキケン,ヒタチオオタシ,アワバラチョウ
3130042,茨城県,常陸太田市,磯部町,イバラキケン,ヒタチオオタシ,イソベチョウ
3130041,茨城県,常陸太田市,稲木町,イバラキケン,ヒタチオオタシ,イナギチョウ
3130112,茨城県,常陸太田市,岩手町,イバラキケン,ヒタチオオタシ,イワテチョウ
3130037,茨城県,常陸太田市,内田町,イバラキケン,ヒタチオオタシ,ウチダチョウ
3130063,茨城県,常陸太田市,内堀町,イバラキケン,ヒタチオオタシ,ウチボリチョウ
3130116,茨城県,常陸太田市,大方町,イバラキケン,ヒタチオオタシ,オオカタチョウ
3130125,茨城県,常陸太田市,大里町,イバラキケン,ヒタチオオタシ,オオサトチョウ
3130124,茨城県,常陸太田市,大平町,イバラキケン,ヒタチオオタシ,オオダイラチョウ
3130021,茨城県,常陸太田市,大森町,イバラキケン,ヒタチオオタシ,オオモリチョウ
3130031,茨城県,常陸太田市,岡田町,イバラキケン,ヒタチオオタシ,オカダチョウ
3130038,茨城県,常陸太田市,小沢町,イバラキケン,ヒタチオオタシ,オザワチョウ
3130135,茨城県,常陸太田市,小島町,イバラキケン,ヒタチオオタシ,オジマチョウ
3130036,茨城県,常陸太田市,落合町,イバラキケン,ヒタチオオタシ,オチアイチョウ
3130033,茨城県,常陸太田市,小目町,イバラキケン,ヒタチオオタシ,オメチョウ
3130035,茨城県,常陸太田市,堅磐町,イバラキケン,ヒタチオオタシ,カキワチョウ
3130016,茨城県,常陸太田市,金井町,イバラキケン,ヒタチオオタシ,カナイチョウ
3130001,茨城県,常陸太田市,上大門町,イバラキケン,ヒタチオオタシ,カミオオカドチョウ
3130046,茨城県,常陸太田市,上河合町,イバラキケン,ヒタチオオタシ,カミカワイチョウ
3130353,茨城県,常陸太田市,上高倉町,イバラキケン,ヒタチオオタシ,カミタカクラチョウ
3130034,茨城県,常陸太田市,上土木内町,イバラキケン,ヒタチオオタシ,カミドギウチチョウ
3130104,茨城県,常陸太田市,上利員町,イバラキケン,ヒタチオオタシ,カミトシカズチョウ
3130101,茨城県,常陸太田市,上宮河内町,イバラキケン,ヒタチオオタシ,カミミヤカワウチチョウ
3130023,茨城県,常陸太田市,亀作町,イバラキケン,ヒタチオオタシ,カメザクチョウ
3130015,茨城県,常陸太田市,木崎一町,イバラキケン,ヒタチオオタシ,キザキイチチョウ
3130014,茨城県,常陸太田市,木崎二町,イバラキケン,ヒタチオオタシ,キザキニチョウ
3130126,茨城県,常陸太田市,薬谷町,イバラキケン,ヒタチオオタシ,クスリヤチョウ
3130221,茨城県,常陸太田市,国安町,イバラキケン,ヒタチオオタシ,クニヤスチョウ
3130123,茨城県,常陸太田市,久米町,イバラキケン,ヒタチオオタシ,クメチョウ
3130351,茨城県,常陸太田市,天下野町,イバラキケン,ヒタチオオタシ,ケガノチョウ
3130064,茨城県,常陸太田市,寿町,イバラキケン,ヒタチオオタシ,コトブキチョウ
3130005,茨城県,常陸太田市,栄町,イバラキケン,ヒタチオオタシ,サカエチョウ
3130032,茨城県,常陸太田市,沢目町,イバラキケン,ヒタチオオタシ,サワメチョウ
3130012,茨城県,常陸太田市,三才町,イバラキケン,ヒタチオオタシ,サンザイチョウ
3130047,茨城県,常陸太田市,島町,イバラキケン,ヒタチオオタシ,シマチョウ
3130002,茨城県,常陸太田市,下大門町,イバラキケン,ヒタチオオタシ,シモオオカドチョウ
3130044,茨城県,常陸太田市,下河合町,イバラキケン,ヒタチオオタシ,シモカワイチョウ
3130352,茨城県,常陸太田市,下高倉町,イバラキケン,ヒタチオオタシ,シモタカクラチョウ
3130106,茨城県,常陸太田市,下利員町,イバラキケン,ヒタチオオタシ,シモトシカズチョウ
3130103,茨城県,常陸太田市,下宮河内町,イバラキケン,ヒタチオオタシ,シモミヤカワウチチョウ
3130003,茨城県,常陸太田市,瑞龍町,イバラキケン,ヒタチオオタシ,ズイリュウチョウ
3130111,茨城県,常陸太田市,千寿町,イバラキケン,ヒタチオオタシ,センズチョウ
3130113,茨城県,常陸太田市,高柿町,イバラキケン,ヒタチオオタシ,タカガキチョウ
3130024,茨城県,常陸太田市,高貫町,イバラキケン,ヒタチオオタシ,タカヌキチョウ
3130115,茨城県,常陸太田市,竹合町,イバラキケン,ヒタチオオタシ,タケアイチョウ
3130225,茨城県,常陸太田市,棚谷町,イバラキケン,ヒタチオオタシ,タナヤチョウ
3130122,茨城県,常陸太田市,玉造町,イバラキケン,ヒタチオオタシ,タマツクリチョウ
3130026,茨城県,常陸太田市,田渡町,イバラキケン,ヒタチオオタシ,タワタリチョウ
3130049,茨城県,常陸太田市,天神林町,イバラキケン,ヒタチオオタシ,テンジンバヤシチョウ
3130224,茨城県,常陸太田市,東連地町,イバラキケン,ヒタチオオタシ,トウレンジチョウ
3130061,茨城県,常陸太田市,中城町,イバラキケン,ヒタチオオタシ,ナカジョウチョウ
3130212,茨城県,常陸太田市,中染町,イバラキケン,ヒタチオオタシ,ナカゾメチョウ
3130105,茨城県,常陸太田市,中利員町,イバラキケン,ヒタチオオタシ,ナカトシカズチョウ
3130134,茨城県,常陸太田市,中野町,イバラキケン,ヒタチオオタシ,ナカノチョウ
3130056,茨城県,常陸太田市,西一町,イバラキケン,ヒタチオオタシ,ニシイチチョウ
3130055,茨城県,常陸太田市,西二町,イバラキケン,ヒタチオオタシ,ニシニチョウ
3130054,茨城県,常陸太田市,西三町,イバラキケン,ヒタチオオタシ,ニシサンチョウ
3130215,茨城県,常陸太田市,西染町,イバラキケン,ヒタチオオタシ,ニシゾメチョウ
3130011,茨城県,常陸太田市,西宮町,イバラキケン,ヒタチオオタシ,ニシミヤチョウ
3130027,茨城県,常陸太田市,長谷町,イバラキケン,ヒタチオオタシ,ハセチョウ
3130025,茨城県,常陸太田市,幡町,イバラキケン,ヒタチオオタシ,ハタチョウ
3130131,茨城県,常陸太田市,花房町,イバラキケン,ヒタチオオタシ,ハナブサチョウ
3130062,茨城県,常陸太田市,塙町,イバラキケン,ヒタチオオタシ,ハナワチョウ
3130004,茨城県,常陸太田市,馬場町,イバラキケン,ヒタチオオタシ,ババチョウ
3130051,茨城県,常陸太田市,東一町,イバラキケン,ヒタチオオタシ,ヒガシイチチョウ
3130052,茨城県,常陸太田市,東二町,イバラキケン,ヒタチオオタシ,ヒガシニチョウ
3130053,茨城県,常陸太田市,東三町,イバラキケン,ヒタチオオタシ,ヒガシサンチョウ
3130211,茨城県,常陸太田市,東染町,イバラキケン,ヒタチオオタシ,ヒガシゾメチョウ
3130048,茨城県,常陸太田市,藤田町,イバラキケン,ヒタチオオタシ,フジタチョウ
3130008,茨城県,常陸太田市,増井町,イバラキケン,ヒタチオオタシ,マシイチョウ
3130213,茨城県,常陸太田市,町田町,イバラキケン,ヒタチオオタシ,マチダチョウ
3130133,茨城県,常陸太田市,松栄町,イバラキケン,ヒタチオオタシ,マツザカチョウ
3130222,茨城県,常陸太田市,松平町,イバラキケン,ヒタチオオタシ,マツダイラチョウ
3130022,茨城県,常陸太田市,真弓町,イバラキケン,ヒタチオオタシ,マユミチョウ
3130114,茨城県,常陸太田市,箕町,イバラキケン,ヒタチオオタシ,ミチョウ
3130117,茨城県,常陸太田市,宮の郷町,イバラキケン,ヒタチオオタシ,ミヤノサトチョウ
3130006,茨城県,常陸太田市,宮本町,イバラキケン,ヒタチオオタシ,ミヤモトチョウ
3130043,茨城県,常陸太田市,谷河原町,イバラキケン,ヒタチオオタシ,ヤガワラチョウ
3130013,茨城県,常陸太田市,山下町,イバラキケン,ヒタチオオタシ,ヤマシタチョウ
3130214,茨城県,常陸太田市,和久町,イバラキケン,ヒタチオオタシ,ワグチョウ
3130223,茨城県,常陸太田市,和田町,イバラキケン,ヒタチオオタシ,ワダチョウ
3138666,茨城県,常陸太田市,山下町４１１９,イバラキケン,ヒタチオオタシ,
3138686,茨城県,常陸太田市,金井町３６６２（常陸太田郵便局私書箱第７号）,イバラキケン,ヒタチオオタシ,
3138511,茨城県,常陸太田市,木崎二町２０４０,イバラキケン,ヒタチオオタシ,
3138611,茨城県,常陸太田市,金井町３６９０,イバラキケン,ヒタチオオタシ,
