8470000,佐賀県,唐津市,,サガケン,カラツシ,
8470823,佐賀県,唐津市,旭が丘,サガケン,カラツシ,アサヒガオカ
8470841,佐賀県,唐津市,朝日町,サガケン,カラツシ,アサヒマチ
8470832,佐賀県,唐津市,石志,サガケン,カラツシ,イシシ
8470042,佐賀県,唐津市,魚屋町,サガケン,カラツシ,ウオヤマチ
8470025,佐賀県,唐津市,宇木,サガケン,カラツシ,ウキ
8470804,佐賀県,唐津市,後川内,サガケン,カラツシ,ウシロガワチ
8470124,佐賀県,唐津市,浦,サガケン,カラツシ,ウラ
8470853,佐賀県,唐津市,江川町,サガケン,カラツシ,エガワマチ
8470123,佐賀県,唐津市,枝去木,サガケン,カラツシ,エザルキ
8470132,佐賀県,唐津市,相賀,サガケン,カラツシ,オウカ
8470066,佐賀県,唐津市,大石町,サガケン,カラツシ,オオイシマチ
8470873,佐賀県,唐津市,海岸通,サガケン,カラツシ,カイガンドオリ
8470022,佐賀県,唐津市,鏡,サガケン,カラツシ,カガミ
8470028,佐賀県,唐津市,鏡新開,サガケン,カラツシ,カガミシンカイ
8470065,佐賀県,唐津市,水主町,サガケン,カラツシ,カコマチ
8470026,佐賀県,唐津市,柏崎,サガケン,カラツシ,カシワザキ
8470131,佐賀県,唐津市,神集島,サガケン,カラツシ,カシワジマ
8470055,佐賀県,唐津市,刀町,サガケン,カラツシ,カタナマチ
8470015,佐賀県,唐津市,北城内,サガケン,カラツシ,キタジョウナイ
8471212,佐賀県,唐津市,北波多大杉,サガケン,カラツシ,キタハタオオスギ
8471221,佐賀県,唐津市,北波多上平野,サガケン,カラツシ,キタハタカミヒラノ
8471211,佐賀県,唐津市,北波多岸山,サガケン,カラツシ,キタハタキシヤマ
8471225,佐賀県,唐津市,北波多志気,サガケン,カラツシ,キタハタシゲ
8471223,佐賀県,唐津市,北波多下平野,サガケン,カラツシ,キタハタシモヒラノ
8471213,佐賀県,唐津市,北波多竹有,サガケン,カラツシ,キタハタタケアリ
8471202,佐賀県,唐津市,北波多田中,サガケン,カラツシ,キタハタタナカ
8471201,佐賀県,唐津市,北波多徳須恵,サガケン,カラツシ,キタハタトクスエ
8471222,佐賀県,唐津市,北波多成渕,サガケン,カラツシ,キタハタナルフチ
8471214,佐賀県,唐津市,北波多稗田,サガケン,カラツシ,キタハタヒエダ
8471203,佐賀県,唐津市,北波多山彦,サガケン,カラツシ,キタハタヤマヒコ
8471224,佐賀県,唐津市,北波多行合野,サガケン,カラツシ,キタハタユキアイノ
8470045,佐賀県,唐津市,京町,サガケン,カラツシ,キョウマチ
8470044,佐賀県,唐津市,木綿町,サガケン,カラツシ,キワタマチ
8470817,佐賀県,唐津市,熊原町,サガケン,カラツシ,クマノハラマチ
8470884,佐賀県,唐津市,熊ノ峰,サガケン,カラツシ,クマノミネ
8470033,佐賀県,唐津市,久里,サガケン,カラツシ,クリ
8470824,佐賀県,唐津市,神田,サガケン,カラツシ,コウダ
8470052,佐賀県,唐津市,呉服町,サガケン,カラツシ,ゴフクマチ
8470054,佐賀県,唐津市,米屋町,サガケン,カラツシ,コメヤマチ
8470053,佐賀県,唐津市,紺屋町,サガケン,カラツシ,コンヤマチ
8470061,佐賀県,唐津市,材木町,サガケン,カラツシ,ザイモクマチ
8470011,佐賀県,唐津市,栄町,サガケン,カラツシ,サカエマチ
8470843,佐賀県,唐津市,桜馬場,サガケン,カラツシ,サクラノババ
8470104,佐賀県,唐津市,桜町,サガケン,カラツシ,サクラマチ
8470111,佐賀県,唐津市,佐志,サガケン,カラツシ,サシ
8470113,佐賀県,唐津市,佐志中里,サガケン,カラツシ,サシナカザト
8470114,佐賀県,唐津市,佐志中通,サガケン,カラツシ,サシナカドオリ
8470115,佐賀県,唐津市,佐志浜町,サガケン,カラツシ,サシハママチ
8470112,佐賀県,唐津市,佐志南,サガケン,カラツシ,サシミナミ
8470883,佐賀県,唐津市,重河内,サガケン,カラツシ,シゲカワチ
8470067,佐賀県,唐津市,十人町,サガケン,カラツシ,ジュウニンマチ
8470021,佐賀県,唐津市,松南町,サガケン,カラツシ,ショウナンチョウ
8470043,佐賀県,唐津市,新興町,サガケン,カラツシ,シンコウマチ(ヒガシシンコウマチ)
8470816,佐賀県,唐津市,新興町,サガケン,カラツシ,シンコウマチ(ニシシンコウマチ)
8470813,佐賀県,唐津市,新町,サガケン,カラツシ,シンマチ
8470882,佐賀県,唐津市,菅牟田,サガケン,カラツシ,スガムタ
8470001,佐賀県,唐津市,双水,サガケン,カラツシ,ソウズイ
8470012,佐賀県,唐津市,大名小路,サガケン,カラツシ,ダイミョウコウジ
8470803,佐賀県,唐津市,大良,サガケン,カラツシ,ダイラ
8470046,佐賀県,唐津市,高砂町,サガケン,カラツシ,タカサゴマチ
8470027,佐賀県,唐津市,高島,サガケン,カラツシ,タカシマ
8470881,佐賀県,唐津市,竹木場,サガケン,カラツシ,タケコバ
8470831,佐賀県,唐津市,千々賀,サガケン,カラツシ,チチカ
8470821,佐賀県,唐津市,町田,サガケン,カラツシ,チョウダ
8470041,佐賀県,唐津市,千代田町,サガケン,カラツシ,チヨダマチ
8470312,佐賀県,唐津市,鎮西町赤木,サガケン,カラツシ,チンゼイマチアカギ
8470327,佐賀県,唐津市,鎮西町石室,サガケン,カラツシ,チンゼイマチイシムロ
8470323,佐賀県,唐津市,鎮西町岩野,サガケン,カラツシ,チンゼイマチイワノ
8470322,佐賀県,唐津市,鎮西町打上,サガケン,カラツシ,チンゼイマチウチアゲ
8470317,佐賀県,唐津市,鎮西町加唐島,サガケン,カラツシ,チンゼイマチカカラシマ
8470325,佐賀県,唐津市,鎮西町加倉,サガケン,カラツシ,チンゼイマチカクラ
8470403,佐賀県,唐津市,鎮西町串,サガケン,カラツシ,チンゼイマチクシ
8470324,佐賀県,唐津市,鎮西町高野,サガケン,カラツシ,チンゼイマチコウノ
8470313,佐賀県,唐津市,鎮西町塩鶴,サガケン,カラツシ,チンゼイマチシオヅル
8470314,佐賀県,唐津市,鎮西町菖蒲,サガケン,カラツシ,チンゼイマチショウブ
8470316,佐賀県,唐津市,鎮西町中野,サガケン,カラツシ,チンゼイマチナカノ
8470401,佐賀県,唐津市,鎮西町名護屋,サガケン,カラツシ,チンゼイマチナゴヤ
8470402,佐賀県,唐津市,鎮西町野元,サガケン,カラツシ,チンゼイマチノモト
8470404,佐賀県,唐津市,鎮西町波戸,サガケン,カラツシ,チンゼイマチハド
8470326,佐賀県,唐津市,鎮西町早田,サガケン,カラツシ,チンゼイマチハヤタ
8470405,佐賀県,唐津市,鎮西町馬渡島,サガケン,カラツシ,チンゼイマチマダラシマ
8470406,佐賀県,唐津市,鎮西町松島,サガケン,カラツシ,チンゼイマチマツシマ
8470311,佐賀県,唐津市,鎮西町丸田,サガケン,カラツシ,チンゼイマチマルダ
8470315,佐賀県,唐津市,鎮西町八床,サガケン,カラツシ,チンゼイマチヤトコ
8470321,佐賀県,唐津市,鎮西町横竹,サガケン,カラツシ,チンゼイマチヨコタケ
8470885,佐賀県,唐津市,唐川,サガケン,カラツシ,トウノカワ
8470122,佐賀県,唐津市,唐房,サガケン,カラツシ,トウボウ
8470134,佐賀県,唐津市,中里,サガケン,カラツシ,ナカザト
8470101,佐賀県,唐津市,中瀬通,サガケン,カラツシ,ナカノセドオリ
8470034,佐賀県,唐津市,中原,サガケン,カラツシ,ナカバル
8470051,佐賀県,唐津市,中町,サガケン,カラツシ,ナカマチ
8470862,佐賀県,唐津市,中山町,サガケン,カラツシ,ナカヤママチ
8470822,佐賀県,唐津市,長谷,サガケン,カラツシ,ナガタニ
8470802,佐賀県,唐津市,梨川内,サガケン,カラツシ,ナシガワチ
8471101,佐賀県,唐津市,七山荒川,サガケン,カラツシ,ナナヤマアラカワ
