9810916,宮城県,仙台市青葉区,青葉町,ミヤギケン,センダイシアオバク,アオバマチ
9810963,宮城県,仙台市青葉区,あけぼの町,ミヤギケン,センダイシアオバク,アケボノマチ
9810904,宮城県,仙台市青葉区,旭ケ丘,ミヤギケン,センダイシアオバク,アサヒガオカ
9810945,宮城県,仙台市青葉区,荒巻,ミヤギケン,センダイシアオバク,アラマキ(ニシライジン、ニタヤチ、ボウズモン)
9810965,宮城県,仙台市青葉区,荒巻神明町,ミヤギケン,センダイシアオバク,アラマキシンメイマチ
9810964,宮城県,仙台市青葉区,荒巻中央,ミヤギケン,センダイシアオバク,アラマキチュウオウ
9810966,宮城県,仙台市青葉区,荒巻本沢,ミヤギケン,センダイシアオバク,アラマキホンザワ
9810942,宮城県,仙台市青葉区,貝ケ森,ミヤギケン,センダイシアオバク,カイガモリ
9810933,宮城県,仙台市青葉区,柏木,ミヤギケン,センダイシアオバク,カシワギ
9810954,宮城県,仙台市青葉区,川平,ミヤギケン,センダイシアオバク,カワダイラ
9810941,宮城県,仙台市青葉区,菊田町,ミヤギケン,センダイシアオバク,キクタマチ
9810902,宮城県,仙台市青葉区,北根,ミヤギケン,センダイシアオバク,キタネ
9810901,宮城県,仙台市青葉区,北根黒松,ミヤギケン,センダイシアオバク,キタネクロマツ
9810931,宮城県,仙台市青葉区,北山,ミヤギケン,センダイシアオバク,キタヤマ
9810932,宮城県,仙台市青葉区,木町,ミヤギケン,センダイシアオバク,キマチ
9810943,宮城県,仙台市青葉区,国見,ミヤギケン,センダイシアオバク,クニミ
9810905,宮城県,仙台市青葉区,小松島,ミヤギケン,センダイシアオバク,コマツシマ
9810906,宮城県,仙台市青葉区,小松島新堤,ミヤギケン,センダイシアオバク,コマツシマシンツツミ
9810922,宮城県,仙台市青葉区,鷺ケ森,ミヤギケン,センダイシアオバク,サギガモリ
9810961,宮城県,仙台市青葉区,桜ケ丘,ミヤギケン,センダイシアオバク,サクラガオカ
9810935,宮城県,仙台市青葉区,三条町,ミヤギケン,センダイシアオバク,サンジョウマチ
9810944,宮城県,仙台市青葉区,子平町,ミヤギケン,センダイシアオバク,シヘイマチ
9810913,宮城県,仙台市青葉区,昭和町,ミヤギケン,センダイシアオバク,ショウワマチ
9810911,宮城県,仙台市青葉区,台原,ミヤギケン,センダイシアオバク,ダイノハラ
9810903,宮城県,仙台市青葉区,台原森林公園,ミヤギケン,センダイシアオバク,ダイノハラシンリンコウエン
9810907,宮城県,仙台市青葉区,高松,ミヤギケン,センダイシアオバク,タカマツ
9810951,宮城県,仙台市青葉区,滝道,ミヤギケン,センダイシアオバク,タキミチ
9810936,宮城県,仙台市青葉区,千代田町,ミヤギケン,センダイシアオバク,チヨダマチ
9810914,宮城県,仙台市青葉区,堤通雨宮町,ミヤギケン,センダイシアオバク,ツツミドオリアマミヤマチ
9810912,宮城県,仙台市青葉区,堤町,ミヤギケン,センダイシアオバク,ツツミマチ
9810908,宮城県,仙台市青葉区,東照宮,ミヤギケン,センダイシアオバク,トウショウグウ
9810915,宮城県,仙台市青葉区,通町,ミヤギケン,センダイシアオバク,トオリチョウ
9810952,宮城県,仙台市青葉区,中山,ミヤギケン,センダイシアオバク,ナカヤマ
9810934,宮城県,仙台市青葉区,新坂町,ミヤギケン,センダイシアオバク,ニイザカマチ
9810953,宮城県,仙台市青葉区,西勝山,ミヤギケン,センダイシアオバク,ニシカツヤマ
9810917,宮城県,仙台市青葉区,葉山町,ミヤギケン,センダイシアオバク,ハヤママチ
9810923,宮城県,仙台市青葉区,東勝山,ミヤギケン,センダイシアオバク,ヒガシカツヤマ
9810921,宮城県,仙台市青葉区,藤松,ミヤギケン,センダイシアオバク,フジマツ
9810924,宮城県,仙台市青葉区,双葉ケ丘,ミヤギケン,センダイシアオバク,フタバガオカ
9810962,宮城県,仙台市青葉区,水の森,ミヤギケン,センダイシアオバク,ミズノモリ
9810967,宮城県,仙台市青葉区,山手町,ミヤギケン,センダイシアオバク,ヤマテマチ
9811101,宮城県,仙台市太白区,四郎丸,ミヤギケン,センダイシタイハクク,シロウマル
9811104,宮城県,仙台市太白区,中田,ミヤギケン,センダイシタイハクク,ナカダ
9811103,宮城県,仙台市太白区,中田町,ミヤギケン,センダイシタイハクク,ナカダマチ
9811105,宮城県,仙台市太白区,西中田,ミヤギケン,センダイシタイハクク,ニシナカダ
9811107,宮城県,仙台市太白区,東中田,ミヤギケン,センダイシタイハクク,ヒガシナカダ
9811102,宮城県,仙台市太白区,袋原,ミヤギケン,センダイシタイハクク,フクロバラ
9811106,宮城県,仙台市太白区,柳生,ミヤギケン,センダイシタイハクク,ヤナギウ
9813100,宮城県,仙台市泉区,,ミヤギケン,センダイシイズミク,
9813115,宮城県,仙台市泉区,愛隣町,ミヤギケン,センダイシイズミク,アイリンチョウ
9813101,宮城県,仙台市泉区,明石南,ミヤギケン,センダイシイズミク,アカイシミナミ
9813206,宮城県,仙台市泉区,明通,ミヤギケン,センダイシイズミク,アケドオリ
9813227,宮城県,仙台市泉区,朝日,ミヤギケン,センダイシイズミク,アサヒ
9818004,宮城県,仙台市泉区,旭丘堤,ミヤギケン,センダイシイズミク,アサヒガオカツツミ
9813201,宮城県,仙台市泉区,泉ケ丘,ミヤギケン,センダイシイズミク,イズミガオカ
9813133,宮城県,仙台市泉区,泉中央,ミヤギケン,センダイシイズミク,イズミチュウオウ
9813126,宮城県,仙台市泉区,泉中央南,ミヤギケン,センダイシイズミク,イズミチュウオウミナミ
9813117,宮城県,仙台市泉区,市名坂,ミヤギケン,センダイシイズミク,イチナザカ
9813104,宮城県,仙台市泉区,永和台,ミヤギケン,センダイシイズミク,エイワダイ
9813137,宮城県,仙台市泉区,大沢,ミヤギケン,センダイシイズミク,オオサワ
9813216,宮城県,仙台市泉区,小角,ミヤギケン,センダイシイズミク,オガク
9813134,宮城県,仙台市泉区,桂,ミヤギケン,センダイシイズミク,カツラ
9813121,宮城県,仙台市泉区,上谷刈,ミヤギケン,センダイシイズミク,カミヤガリ
