5460000,大阪府,大阪市東住吉区,,オオサカフ,オオサカシヒガシスミヨシク,
5460003,大阪府,大阪市東住吉区,今川,オオサカフ,オオサカシヒガシスミヨシク,イマガワ
5460001,大阪府,大阪市東住吉区,今林,オオサカフ,オオサカシヒガシスミヨシク,イマバヤシ
5460044,大阪府,大阪市東住吉区,北田辺,オオサカフ,オオサカシヒガシスミヨシク,キタタナベ
5460002,大阪府,大阪市東住吉区,杭全,オオサカフ,オオサカシヒガシスミヨシク,クマタ
5460041,大阪府,大阪市東住吉区,桑津,オオサカフ,オオサカシヒガシスミヨシク,クワヅ
5460024,大阪府,大阪市東住吉区,公園南矢田,オオサカフ,オオサカシヒガシスミヨシク,コウエンミナミヤタ
5460043,大阪府,大阪市東住吉区,駒川,オオサカフ,オオサカシヒガシスミヨシク,コマガワ
5460022,大阪府,大阪市東住吉区,住道矢田,オオサカフ,オオサカシヒガシスミヨシク,スンジヤタ
5460014,大阪府,大阪市東住吉区,鷹合,オオサカフ,オオサカシヒガシスミヨシク,タカアイ
5460031,大阪府,大阪市東住吉区,田辺,オオサカフ,オオサカシヒガシスミヨシク,タナベ
5460021,大阪府,大阪市東住吉区,照ケ丘矢田,オオサカフ,オオサカシヒガシスミヨシク,テルガオカヤタ
5460012,大阪府,大阪市東住吉区,中野,オオサカフ,オオサカシヒガシスミヨシク,ナカノ
5460034,大阪府,大阪市東住吉区,長居公園,オオサカフ,オオサカシヒガシスミヨシク,ナガイコウエン
5460042,大阪府,大阪市東住吉区,西今川,オオサカフ,オオサカシヒガシスミヨシク,ニシイマガワ
5460011,大阪府,大阪市東住吉区,針中野,オオサカフ,オオサカシヒガシスミヨシク,ハリナカノ
5460032,大阪府,大阪市東住吉区,東田辺,オオサカフ,オオサカシヒガシスミヨシク,ヒガシタナベ
5460033,大阪府,大阪市東住吉区,南田辺,オオサカフ,オオサカシヒガシスミヨシク,ミナミタナベ
5460023,大阪府,大阪市東住吉区,矢田,オオサカフ,オオサカシヒガシスミヨシク,ヤタ
5460035,大阪府,大阪市東住吉区,山坂,オオサカフ,オオサカシヒガシスミヨシク,ヤマサカ
5460013,大阪府,大阪市東住吉区,湯里,オオサカフ,オオサカシヒガシスミヨシク,ユザト
5468501,大阪府,大阪市東住吉区,東田辺１丁目１３−４,オオサカフ,オオサカシヒガシスミヨシク,ヒガシタナベ
