5950802,大阪府,泉北郡忠岡町,高月南,オオサカフ,センボクグンタダオカチョウ,タカツキミナミ
5950801,大阪府,泉北郡忠岡町,高月北,オオサカフ,センボクグンタダオカチョウ,タカツキキタ
5950812,大阪府,泉北郡忠岡町,忠岡中,オオサカフ,センボクグンタダオカチョウ,タダオカナカ
5950805,大阪府,泉北郡忠岡町,忠岡東,オオサカフ,センボクグンタダオカチョウ,タダオカヒガシ
5950813,大阪府,泉北郡忠岡町,忠岡南,オオサカフ,センボクグンタダオカチョウ,タダオカミナミ
5950811,大阪府,泉北郡忠岡町,忠岡北,オオサカフ,センボクグンタダオカチョウ,タダオカキタ
5950814,大阪府,泉北郡忠岡町,新浜,オオサカフ,センボクグンタダオカチョウ,ニイハマ
5950804,大阪府,泉北郡忠岡町,馬瀬,オオサカフ,センボクグンタダオカチョウ,マゼ
5958686,大阪府,泉大津市,東雲町９−１２（泉大津郵便局私書箱第６号）,オオサカフ,イズミオオツシ,
5958585,大阪府,泉大津市,二田町１丁目１５−２７,オオサカフ,イズミオオツシ,
5958555,大阪府,泉大津市,夕凪町１番２,オオサカフ,イズミオオツシ,
5958650,大阪府,泉大津市,河原町９−１（泉大津郵便局私書箱第１号）,オオサカフ,イズミオオツシ,
