2950101,千葉県,南房総市,白浜町乙浜,チバケン,ミナミボウソウシ,シラハマチョウオトハマ
2950102,千葉県,南房総市,白浜町白浜,チバケン,ミナミボウソウシ,シラハマチョウシラハマ
2950103,千葉県,南房総市,白浜町滝口,チバケン,ミナミボウソウシ,シラハマチョウタキグチ
2950104,千葉県,南房総市,白浜町根本,チバケン,ミナミボウソウシ,シラハマチョウネモト
2950006,千葉県,南房総市,千倉町宇田,チバケン,ミナミボウソウシ,チクラチョウウダ
2950026,千葉県,南房総市,千倉町大川,チバケン,ミナミボウソウシ,チクラチョウオオカワ
2950013,千葉県,南房総市,千倉町大貫,チバケン,ミナミボウソウシ,チクラチョウオオヌキ
2950002,千葉県,南房総市,千倉町川合,チバケン,ミナミボウソウシ,チクラチョウカワイ
2950023,千葉県,南房総市,千倉町川口,チバケン,ミナミボウソウシ,チクラチョウカワグチ
2950014,千葉県,南房総市,千倉町川戸,チバケン,ミナミボウソウシ,チクラチョウカワト
2950011,千葉県,南房総市,千倉町北朝夷,チバケン,ミナミボウソウシ,チクラチョウキタアサイ
2950001,千葉県,南房総市,千倉町久保,チバケン,ミナミボウソウシ,チクラチョウクボ
2950022,千葉県,南房総市,千倉町忽戸,チバケン,ミナミボウソウシ,チクラチョウコット
2950003,千葉県,南房総市,千倉町白子,チバケン,ミナミボウソウシ,チクラチョウシラコ
2950027,千葉県,南房総市,千倉町白間津,チバケン,ミナミボウソウシ,チクラチョウシラマヅ
2950004,千葉県,南房総市,千倉町瀬戸,チバケン,ミナミボウソウシ,チクラチョウセト
2950025,千葉県,南房総市,千倉町千田,チバケン,ミナミボウソウシ,チクラチョウセンダ
2950024,千葉県,南房総市,千倉町平磯,チバケン,ミナミボウソウシ,チクラチョウヒライソ
2950021,千葉県,南房総市,千倉町平舘,チバケン,ミナミボウソウシ,チクラチョウヘダテ
2950005,千葉県,南房総市,千倉町牧田,チバケン,ミナミボウソウシ,チクラチョウマキダ
2950012,千葉県,南房総市,千倉町南朝夷,チバケン,ミナミボウソウシ,チクラチョウミナミアサイ
2958601,千葉県,南房総市,千倉町瀬戸２２９６番地６,チバケン,ミナミボウソウシ,チクラチョウセト
2958601,千葉県,南房総市,千倉町瀬戸２２９６番地６,チバケン,ミナミボウソウシ,チクラチョウセト
2950192,千葉県,南房総市,白浜町白浜３４６７番地１,チバケン,ミナミボウソウシ,シラハマチョウシラハマ
