9880207,宮城県,気仙沼市,岩月宝ケ沢,ミヤギケン,ケセンヌマシ,イワツキタカラガサワ
9880202,宮城県,気仙沼市,岩月台ノ沢,ミヤギケン,ケセンヌマシ,イワツキダイノサワ
9880206,宮城県,気仙沼市,岩月寺沢,ミヤギケン,ケセンヌマシ,イワツキテラサワ
9880204,宮城県,気仙沼市,岩月長平,ミヤギケン,ケセンヌマシ,イワツキナガダイラ
9880205,宮城県,気仙沼市,岩月箒沢,ミヤギケン,ケセンヌマシ,イワツキホウキサワ
9880203,宮城県,気仙沼市,岩月星谷,ミヤギケン,ケセンヌマシ,イワツキホシヤ
9880037,宮城県,気仙沼市,魚市場前,ミヤギケン,ケセンヌマシ,ウオイチバマエ
9880008,宮城県,気仙沼市,魚浜町,ミヤギケン,ケセンヌマシ,ウオハマチョウ
9880065,宮城県,気仙沼市,後九条,ミヤギケン,ケセンヌマシ,ウシロクジョウ
9880866,宮城県,気仙沼市,内松川,ミヤギケン,ケセンヌマシ,ウチマツカワ
9880605,宮城県,気仙沼市,浦の浜,ミヤギケン,ケセンヌマシ,ウラノハマ
9880812,宮城県,気仙沼市,大岩井山,ミヤギケン,ケセンヌマシ,オオイワイヤマ
9880814,宮城県,気仙沼市,大浦,ミヤギケン,ケセンヌマシ,オオウラ
9880082,宮城県,気仙沼市,太田,ミヤギケン,ケセンヌマシ,オオタ
9880812,宮城県,気仙沼市,大峠山,ミヤギケン,ケセンヌマシ,オオトウゲヤマ
9880602,宮城県,気仙沼市,大初平,ミヤギケン,ケセンヌマシ,オオハツダイラ
9880821,宮城県,気仙沼市,大林,ミヤギケン,ケセンヌマシ,オオバヤシ
9880612,宮城県,気仙沼市,大向,ミヤギケン,ケセンヌマシ,オオムカイ
9880843,宮城県,気仙沼市,落合,ミヤギケン,ケセンヌマシ,オチアイ
9880862,宮城県,気仙沼市,角地,ミヤギケン,ケセンヌマシ,カクジ
9880014,宮城県,気仙沼市,柏崎,ミヤギケン,ケセンヌマシ,カシザキ
9880837,宮城県,気仙沼市,鹿ノ倉,ミヤギケン,ケセンヌマシ,カノクラ
9880056,宮城県,気仙沼市,上田中,ミヤギケン,ケセンヌマシ,カミタナカ
9880803,宮城県,気仙沼市,上東側,ミヤギケン,ケセンヌマシ,カミヒガシガワ
9880806,宮城県,気仙沼市,上西側,ミヤギケン,ケセンヌマシ,カミニシガワ
9880801,宮城県,気仙沼市,上東側根,ミヤギケン,ケセンヌマシ,カミヒガシガワネ
9880044,宮城県,気仙沼市,神山,ミヤギケン,ケセンヌマシ,カミヤマ
9880607,宮城県,気仙沼市,亀山,ミヤギケン,ケセンヌマシ,カメヤマ
9880533,宮城県,気仙沼市,唐桑町明戸,ミヤギケン,ケセンヌマシ,カラクワチョウアケド
9880503,宮城県,気仙沼市,唐桑町荒谷前,ミヤギケン,ケセンヌマシ,カラクワチョウアラヤマエ
9880532,宮城県,気仙沼市,唐桑町石浜,ミヤギケン,ケセンヌマシ,カラクワチョウイシハマ
9880512,宮城県,気仙沼市,唐桑町岩井沢,ミヤギケン,ケセンヌマシ,カラクワチョウイワイサワ
9880581,宮城県,気仙沼市,唐桑町浦,ミヤギケン,ケセンヌマシ,カラクワチョウウラ
9880521,宮城県,気仙沼市,唐桑町大畑,ミヤギケン,ケセンヌマシ,カラクワチョウオオハタ
9880544,宮城県,気仙沼市,唐桑町欠浜,ミヤギケン,ケセンヌマシ,カラクワチョウカケハマ
9880501,宮城県,気仙沼市,唐桑町釜石下,ミヤギケン,ケセンヌマシ,カラクワチョウカマイシシタ
9880522,宮城県,気仙沼市,唐桑町上川原,ミヤギケン,ケセンヌマシ,カラクワチョウカミカワラ
9880562,宮城県,気仙沼市,唐桑町上小鯖,ミヤギケン,ケセンヌマシ,カラクワチョウカミコサバ
9880572,宮城県,気仙沼市,唐桑町上鮪立,ミヤギケン,ケセンヌマシ,カラクワチョウカミシビタチ
9880553,宮城県,気仙沼市,唐桑町神の倉,ミヤギケン,ケセンヌマシ,カラクワチョウカンノクラ
9880541,宮城県,気仙沼市,唐桑町北中,ミヤギケン,ケセンヌマシ,カラクワチョウキタナカ
9880561,宮城県,気仙沼市,唐桑町小鯖,ミヤギケン,ケセンヌマシ,カラクワチョウコサバ
9880514,宮城県,気仙沼市,唐桑町小田,ミヤギケン,ケセンヌマシ,カラクワチョウコダ
9880543,宮城県,気仙沼市,唐桑町小長根,ミヤギケン,ケセンヌマシ,カラクワチョウコナガネ
9880523,宮城県,気仙沼市,唐桑町境,ミヤギケン,ケセンヌマシ,カラクワチョウサカイ
9880554,宮城県,気仙沼市,唐桑町崎浜,ミヤギケン,ケセンヌマシ,カラクワチョウサキハマ
9880571,宮城県,気仙沼市,唐桑町鮪立,ミヤギケン,ケセンヌマシ,カラクワチョウシビタチ
9880534,宮城県,気仙沼市,唐桑町宿浦,ミヤギケン,ケセンヌマシ,カラクワチョウシュクウラ
9880502,宮城県,気仙沼市,唐桑町台の下,ミヤギケン,ケセンヌマシ,カラクワチョウダイノシタ
9880531,宮城県,気仙沼市,唐桑町高石浜,ミヤギケン,ケセンヌマシ,カラクワチョウタカイシハマ
9880504,宮城県,気仙沼市,唐桑町竹の袖,ミヤギケン,ケセンヌマシ,カラクワチョウタケノソデ
9880524,宮城県,気仙沼市,唐桑町只越,ミヤギケン,ケセンヌマシ,カラクワチョウタダコシ
9880526,宮城県,気仙沼市,唐桑町唯越,ミヤギケン,ケセンヌマシ,カラクワチョウタダコシ
9880511,宮城県,気仙沼市,唐桑町舘,ミヤギケン,ケセンヌマシ,カラクワチョウタテ
9880552,宮城県,気仙沼市,唐桑町津本,ミヤギケン,ケセンヌマシ,カラクワチョウツモト
9880506,宮城県,気仙沼市,唐桑町出山,ミヤギケン,ケセンヌマシ,カラクワチョウデヤマ
9880525,宮城県,気仙沼市,唐桑町堂角,ミヤギケン,ケセンヌマシ,カラクワチョウドウカク
9880542,宮城県,気仙沼市,唐桑町中,ミヤギケン,ケセンヌマシ,カラクワチョウナカ
9880563,宮城県,気仙沼市,唐桑町中井,ミヤギケン,ケセンヌマシ,カラクワチョウナカイ
9880927,宮城県,気仙沼市,唐桑町西舞根,ミヤギケン,ケセンヌマシ,カラクワチョウニシモウネ(200バンイジョウ)
9880527,宮城県,気仙沼市,唐桑町西舞根,ミヤギケン,ケセンヌマシ,カラクワチョウニシモウネ(ソノタ)
9880513,宮城県,気仙沼市,唐桑町載鈎,ミヤギケン,ケセンヌマシ,カラクワチョウノセカギ
9880535,宮城県,気仙沼市,唐桑町馬場,ミヤギケン,ケセンヌマシ,カラクワチョウババ
9880582,宮城県,気仙沼市,唐桑町東舞根,ミヤギケン,ケセンヌマシ,カラクワチョウヒガシモウネ
9880551,宮城県,気仙沼市,唐桑町松圃,ミヤギケン,ケセンヌマシ,カラクワチョウマツバタケ
9880505,宮城県,気仙沼市,唐桑町港,ミヤギケン,ケセンヌマシ,カラクワチョウミナト
9880834,宮城県,気仙沼市,川上,ミヤギケン,ケセンヌマシ,カワカミ
9880033,宮城県,気仙沼市,川口町,ミヤギケン,ケセンヌマシ,カワグチチョウ
9880846,宮城県,気仙沼市,川崎尻,ミヤギケン,ケセンヌマシ,カワサキジリ
9880041,宮城県,気仙沼市,川畑,ミヤギケン,ケセンヌマシ,カワバタ
9880824,宮城県,気仙沼市,川原崎,ミヤギケン,ケセンヌマシ,カワラザキ
9880022,宮城県,気仙沼市,河原田,ミヤギケン,ケセンヌマシ,カワラダ
9880831,宮城県,気仙沼市,金成沢,ミヤギケン,ケセンヌマシ,カンナリサワ
9880822,宮城県,気仙沼市,切通,ミヤギケン,ケセンヌマシ,キリドオシ
9880064,宮城県,気仙沼市,九条,ミヤギケン,ケセンヌマシ,クジョウ
9880842,宮城県,気仙沼市,久保,ミヤギケン,ケセンヌマシ,クボ
9880081,宮城県,気仙沼市,蔵底,ミヤギケン,ケセンヌマシ,クラソコ
9880868,宮城県,気仙沼市,黒石山,ミヤギケン,ケセンヌマシ,クロイシヤマ
9880863,宮城県,気仙沼市,黒沢,ミヤギケン,ケセンヌマシ,クロサワ
9880072,宮城県,気仙沼市,化粧坂,ミヤギケン,ケセンヌマシ,ケショウザカ
9880836,宮城県,気仙沼市,小芦,ミヤギケン,ケセンヌマシ,コアシ
9880815,宮城県,気仙沼市,小々汐,ミヤギケン,ケセンヌマシ,コゴシオ
9880832,宮城県,気仙沼市,瘻槻,ミヤギケン,ケセンヌマシ,コブツキ
9880633,宮城県,気仙沼市,駒形,ミヤギケン,ケセンヌマシ,コマガタ
9880054,宮城県,気仙沼市,駒場,ミヤギケン,ケセンヌマシ,コマバ
9880214,宮城県,気仙沼市,最知荒沢,ミヤギケン,ケセンヌマシ,サイチアラサワ
9880211,宮城県,気仙沼市,最知川原,ミヤギケン,ケセンヌマシ,サイチカワラ
9880215,宮城県,気仙沼市,最知北最知,ミヤギケン,ケセンヌマシ,サイチキタサイチ
9880213,宮城県,気仙沼市,最知南最知,ミヤギケン,ケセンヌマシ,サイチミナミサイチ
9880212,宮城県,気仙沼市,最知森合,ミヤギケン,ケセンヌマシ,サイチモリアイ
9880026,宮城県,気仙沼市,幸町,ミヤギケン,ケセンヌマシ,サイワイチョウ
9880012,宮城県,気仙沼市,栄町,ミヤギケン,ケセンヌマシ,サカエチョウ
9880013,宮城県,気仙沼市,魚町,ミヤギケン,ケセンヌマシ,サカナマチ
9880073,宮城県,気仙沼市,笹が陣,ミヤギケン,ケセンヌマシ,ササガジン
9880016,宮城県,気仙沼市,沢田,ミヤギケン,ケセンヌマシ,サワダ
9880818,宮城県,気仙沼市,三ノ浜,ミヤギケン,ケセンヌマシ,サンノハマ
9880031,宮城県,気仙沼市,潮見町,ミヤギケン,ケセンヌマシ,シオミチョウ
9880063,宮城県,気仙沼市,四反田,ミヤギケン,ケセンヌマシ,シタンダ
9880828,宮城県,気仙沼市,下新田,ミヤギケン,ケセンヌマシ,シモシンデン
9880851,宮城県,気仙沼市,下八瀬,ミヤギケン,ケセンヌマシ,シモヤツセ
9880051,宮城県,気仙沼市,常楽,ミヤギケン,ケセンヌマシ,ジョウラク
9880807,宮城県,気仙沼市,白石,ミヤギケン,ケセンヌマシ,シライシ
9880868,宮城県,気仙沼市,新関根,ミヤギケン,ケセンヌマシ,シンセキネ
9880867,宮城県,気仙沼市,新台,ミヤギケン,ケセンヌマシ,シンダイ
9880829,宮城県,気仙沼市,新田,ミヤギケン,ケセンヌマシ,シンデン
9880005,宮城県,気仙沼市,新浜町,ミヤギケン,ケセンヌマシ,シンハマチョウ
9880011,宮城県,気仙沼市,陣山,ミヤギケン,ケセンヌマシ,ジンヤマ
9880865,宮城県,気仙沼市,新早稲谷,ミヤギケン,ケセンヌマシ,シンワセヤ
9880868,宮城県,気仙沼市,関根,ミヤギケン,ケセンヌマシ,セキネ
9880844,宮城県,気仙沼市,象ケ鼻,ミヤギケン,ケセンヌマシ,ゾウガハナ
9880603,宮城県,気仙沼市,外畑,ミヤギケン,ケセンヌマシ,ソトバタケ
9880601,宮城県,気仙沼市,外浜,ミヤギケン,ケセンヌマシ,ソトハマ
9880055,宮城県,気仙沼市,反松,ミヤギケン,ケセンヌマシ,ソリマツ
9880867,宮城県,気仙沼市,台,ミヤギケン,ケセンヌマシ,ダイ
9880613,宮城県,気仙沼市,高井,ミヤギケン,ケセンヌマシ,タカイ
9880802,宮城県,気仙沼市,高判形山,ミヤギケン,ケセンヌマシ,タカハンギョウヤマ
9880087,宮城県,気仙沼市,滝の入,ミヤギケン,ケセンヌマシ,タキノイリ
9880611,宮城県,気仙沼市,田尻,ミヤギケン,ケセンヌマシ,タジリ
9880825,宮城県,気仙沼市,田尻沢,ミヤギケン,ケセンヌマシ,タジリザワ
9880076,宮城県,気仙沼市,舘山,ミヤギケン,ケセンヌマシ,タテヤマ
9880052,宮城県,気仙沼市,田中,ミヤギケン,ケセンヌマシ,タナカ
9880058,宮城県,気仙沼市,田中沖,ミヤギケン,ケセンヌマシ,タナカオキ
9880053,宮城県,気仙沼市,田中前,ミヤギケン,ケセンヌマシ,タナカマエ
9880045,宮城県,気仙沼市,田谷,ミヤギケン,ケセンヌマシ,タヤ
9880046,宮城県,気仙沼市,田谷前,ミヤギケン,ケセンヌマシ,タヤマエ
9880864,宮城県,気仙沼市,塚沢,ミヤギケン,ケセンヌマシ,ツカザワ
9880826,宮城県,気仙沼市,百目木,ミヤギケン,ケセンヌマシ,ドウメキ
9880057,宮城県,気仙沼市,所沢,ミヤギケン,ケセンヌマシ,トコロザワ
9880025,宮城県,気仙沼市,内ノ脇,ミヤギケン,ケセンヌマシ,ナイノワキ
9880237,宮城県,気仙沼市,長磯赤貝,ミヤギケン,ケセンヌマシ,ナガイソアカガイ
9880226,宮城県,気仙沼市,長磯後沢,ミヤギケン,ケセンヌマシ,ナガイソウシロザワ
9880225,宮城県,気仙沼市,長磯大窪,ミヤギケン,ケセンヌマシ,ナガイソオオクボ
9880221,宮城県,気仙沼市,長磯七半沢,ミヤギケン,ケセンヌマシ,ナガイソシチハンザワ
9880232,宮城県,気仙沼市,長磯下原,ミヤギケン,ケセンヌマシ,ナガイソシモバラ
9880223,宮城県,気仙沼市,長磯鳥子沢,ミヤギケン,ケセンヌマシ,ナガイソトリコザワ
9880238,宮城県,気仙沼市,長磯中原,ミヤギケン,ケセンヌマシ,ナガイソナカハラ
9880236,宮城県,気仙沼市,長磯二本松,ミヤギケン,ケセンヌマシ,ナガイソニホンマツ
9880231,宮城県,気仙沼市,長磯浜,ミヤギケン,ケセンヌマシ,ナガイソハマ
9880233,宮城県,気仙沼市,長磯原,ミヤギケン,ケセンヌマシ,ナガイソハラ
9880234,宮城県,気仙沼市,長磯原ノ沢,ミヤギケン,ケセンヌマシ,ナガイソハラノサワ
9880222,宮城県,気仙沼市,長磯船原,ミヤギケン,ケセンヌマシ,ナガイソフナハラ
9880224,宮城県,気仙沼市,長磯前林,ミヤギケン,ケセンヌマシ,ナガイソマエバヤシ
9880235,宮城県,気仙沼市,長磯牧通,ミヤギケン,ケセンヌマシ,ナガイソマギドオリ
9880227,宮城県,気仙沼市,長磯森,ミヤギケン,ケセンヌマシ,ナガイソモリ
9880835,宮城県,気仙沼市,長岩間,ミヤギケン,ケセンヌマシ,ナガイワマ
9880621,宮城県,気仙沼市,長崎,ミヤギケン,ケセンヌマシ,ナガサキ
9880024,宮城県,気仙沼市,仲町,ミヤギケン,ケセンヌマシ,ナカマチ
9880007,宮城県,気仙沼市,中みなと町,ミヤギケン,ケセンヌマシ,ナカミナトチョウ
9880622,宮城県,気仙沼市,中山,ミヤギケン,ケセンヌマシ,ナカヤマ
9880855,宮城県,気仙沼市,名木沢,ミヤギケン,ケセンヌマシ,ナギサワ
9880813,宮城県,気仙沼市,浪板,ミヤギケン,ケセンヌマシ,ナミイタ
9880043,宮城県,気仙沼市,南郷,ミヤギケン,ケセンヌマシ,ナンゴウ
9880002,宮城県,気仙沼市,錦町,ミヤギケン,ケセンヌマシ,ニシキチョウ
9880805,宮城県,気仙沼市,西中才,ミヤギケン,ケセンヌマシ,ニシナカサイ
9880817,宮城県,気仙沼市,西八幡町,ミヤギケン,ケセンヌマシ,ニシハチマンチョウ
9880817,宮城県,気仙沼市,西八幡前,ミヤギケン,ケセンヌマシ,ニシハチマンマエ
9880006,宮城県,気仙沼市,西みなと町,ミヤギケン,ケセンヌマシ,ニシミナトチョウ
9880816,宮城県,気仙沼市,二ノ浜,ミヤギケン,ケセンヌマシ,ニノハマ
9880241,宮城県,気仙沼市,波路上岩井崎,ミヤギケン,ケセンヌマシ,ハジカミイワイサキ
9880252,宮城県,気仙沼市,波路上後原,ミヤギケン,ケセンヌマシ,ハジカミウシロバラ
9880251,宮城県,気仙沼市,波路上内田,ミヤギケン,ケセンヌマシ,ハジカミウチダ
9880247,宮城県,気仙沼市,波路上内沼,ミヤギケン,ケセンヌマシ,ハジカミウチヌマ
9880242,宮城県,気仙沼市,波路上崎野,ミヤギケン,ケセンヌマシ,ハジカミサキノ
9880245,宮城県,気仙沼市,波路上杉ノ下,ミヤギケン,ケセンヌマシ,ハジカミスギノシタ
9880246,宮城県,気仙沼市,波路上瀬向,ミヤギケン,ケセンヌマシ,ハジカミセムカイ
9880254,宮城県,気仙沼市,波路上野田,ミヤギケン,ケセンヌマシ,ハジカミノダ
9880253,宮城県,気仙沼市,波路上原,ミヤギケン,ケセンヌマシ,ハジカミハラ
9880243,宮城県,気仙沼市,波路上牧,ミヤギケン,ケセンヌマシ,ハジカミマギ
9880255,宮城県,気仙沼市,波路上向田,ミヤギケン,ケセンヌマシ,ハジカミムカイダ
9880256,宮城県,気仙沼市,波路上向原,ミヤギケン,ケセンヌマシ,ハジカミムカイバラ
9880244,宮城県,気仙沼市,波路上明戸,ミヤギケン,ケセンヌマシ,ハジカミアケド
9880004,宮城県,気仙沼市,浜町,ミヤギケン,ケセンヌマシ,ハマチョウ
9880015,宮城県,気仙沼市,浜見山,ミヤギケン,ケセンヌマシ,ハマミヤマ
9880066,宮城県,気仙沼市,東新城,ミヤギケン,ケセンヌマシ,ヒガシシンジョウ
9880804,宮城県,気仙沼市,東中才,ミヤギケン,ケセンヌマシ,ヒガシナカサイ
9880811,宮城県,気仙沼市,東八幡前,ミヤギケン,ケセンヌマシ,ヒガシハチマンマエ
9880001,宮城県,気仙沼市,東みなと町,ミヤギケン,ケセンヌマシ,ヒガシミナトチョウ
9880802,宮城県,気仙沼市,日ノ口,ミヤギケン,ケセンヌマシ,ヒノクチ
9880086,宮城県,気仙沼市,福美町,ミヤギケン,ケセンヌマシ,フクミチョウ
9880077,宮城県,気仙沼市,古町,ミヤギケン,ケセンヌマシ,フルマチ
9880036,宮城県,気仙沼市,弁天町,ミヤギケン,ケセンヌマシ,ベンテンチョウ
9880861,宮城県,気仙沼市,細尾,ミヤギケン,ケセンヌマシ,ホソオ
9880042,宮城県,気仙沼市,本郷,ミヤギケン,ケセンヌマシ,ホンゴウ
9880845,宮城県,気仙沼市,前木,ミヤギケン,ケセンヌマシ,マエギ
9880852,宮城県,気仙沼市,松川,ミヤギケン,ケセンヌマシ,マツカワ
9880853,宮城県,気仙沼市,松川前,ミヤギケン,ケセンヌマシ,マツカワマエ
9880114,宮城県,気仙沼市,松崎浦田,ミヤギケン,ケセンヌマシ,マツザキウラダ
9880155,宮城県,気仙沼市,松崎大萱,ミヤギケン,ケセンヌマシ,マツザキオオカヤ
9880131,宮城県,気仙沼市,松崎尾崎,ミヤギケン,ケセンヌマシ,マツザキオサキ
9880153,宮城県,気仙沼市,松崎面瀬,ミヤギケン,ケセンヌマシ,マツザキオモセ
9880113,宮城県,気仙沼市,松崎片浜,ミヤギケン,ケセンヌマシ,マツザキカタハマ
9880134,宮城県,気仙沼市,松崎上赤田,ミヤギケン,ケセンヌマシ,マツザキカミアカダ
9880157,宮城県,気仙沼市,松崎上金取,ミヤギケン,ケセンヌマシ,マツザキカミカネトリ
9880121,宮城県,気仙沼市,松崎萱,ミヤギケン,ケセンヌマシ,マツザキカヤ
9880111,宮城県,気仙沼市,松崎北沢,ミヤギケン,ケセンヌマシ,マツザキキタサワ
9880122,宮城県,気仙沼市,松崎五駄鱈,ミヤギケン,ケセンヌマシ,マツザキゴダンタラ
9880143,宮城県,気仙沼市,松崎地生,ミヤギケン,ケセンヌマシ,マツザキジショウ
9880133,宮城県,気仙沼市,松崎下赤田,ミヤギケン,ケセンヌマシ,マツザキシモアカダ
9880156,宮城県,気仙沼市,松崎下金取,ミヤギケン,ケセンヌマシ,マツザキシモカネトリ
9880152,宮城県,気仙沼市,松崎外ケ沢,ミヤギケン,ケセンヌマシ,マツザキソトガサワ
9880124,宮城県,気仙沼市,松崎高谷,ミヤギケン,ケセンヌマシ,マツザキタカヤ
9880151,宮城県,気仙沼市,松崎立石,ミヤギケン,ケセンヌマシ,マツザキタテイシ
9880144,宮城県,気仙沼市,松崎鶴巻,ミヤギケン,ケセンヌマシ,マツザキツルマキ
9880123,宮城県,気仙沼市,松崎中瀬,ミヤギケン,ケセンヌマシ,マツザキナカゼ
9880154,宮城県,気仙沼市,松崎猫渕,ミヤギケン,ケセンヌマシ,マツザキネコブチ
9880132,宮城県,気仙沼市,松崎馬場,ミヤギケン,ケセンヌマシ,マツザキババ
9880112,宮城県,気仙沼市,松崎前浜,ミヤギケン,ケセンヌマシ,マツザキマエハマ
9880142,宮城県,気仙沼市,松崎丸森,ミヤギケン,ケセンヌマシ,マツザキマルモリ
9880141,宮城県,気仙沼市,松崎柳沢,ミヤギケン,ケセンヌマシ,マツザキヤナギサワ
9880604,宮城県,気仙沼市,廻舘,ミヤギケン,ケセンヌマシ,マワリダテ
9880631,宮城県,気仙沼市,三作浜,ミヤギケン,ケセンヌマシ,ミサクハマ
9880085,宮城県,気仙沼市,三日町,ミヤギケン,ケセンヌマシ,ミッカマチ
9880021,宮城県,気仙沼市,港町,ミヤギケン,ケセンヌマシ,ミナトマチ
9880023,宮城県,気仙沼市,南が丘,ミヤギケン,ケセンヌマシ,ミナミガオカ
9880017,宮城県,気仙沼市,南町,ミヤギケン,ケセンヌマシ,ミナミマチ
9880018,宮城県,気仙沼市,南町海岸,ミヤギケン,ケセンヌマシ,ミナミマチカイガン
9880823,宮城県,気仙沼市,茗荷沢,ミヤギケン,ケセンヌマシ,ミョウガサワ
9880003,宮城県,気仙沼市,本浜町,ミヤギケン,ケセンヌマシ,モトハマチョウ
9880074,宮城県,気仙沼市,本町,ミヤギケン,ケセンヌマシ,モトマチ
9880284,宮城県,気仙沼市,本吉町赤牛,ミヤギケン,ケセンヌマシ,モトヨシチョウアカウシ
9880277,宮城県,気仙沼市,本吉町天ヶ沢,ミヤギケン,ケセンヌマシ,モトヨシチョウアマガサワ
9880268,宮城県,気仙沼市,本吉町石川原,ミヤギケン,ケセンヌマシ,モトヨシチョウイシカワラ
9880339,宮城県,気仙沼市,本吉町泉,ミヤギケン,ケセンヌマシ,モトヨシチョウイズミ
9880336,宮城県,気仙沼市,本吉町泉沢,ミヤギケン,ケセンヌマシ,モトヨシチョウイズミサワ
9880347,宮城県,気仙沼市,本吉町猪の鼻,ミヤギケン,ケセンヌマシ,モトヨシチョウイノハナ
9880261,宮城県,気仙沼市,本吉町後田,ミヤギケン,ケセンヌマシ,モトヨシチョウウシロダ
9880324,宮城県,気仙沼市,本吉町歌生,ミヤギケン,ケセンヌマシ,モトヨシチョウウトウ
9880313,宮城県,気仙沼市,本吉町卯名沢,ミヤギケン,ケセンヌマシ,モトヨシチョウウナザワ
9880371,宮城県,気仙沼市,本吉町漆原,ミヤギケン,ケセンヌマシ,モトヨシチョウウルシバラ
9880301,宮城県,気仙沼市,本吉町狼の巣,ミヤギケン,ケセンヌマシ,モトヨシチョウオイノス
9880306,宮城県,気仙沼市,本吉町大椚,ミヤギケン,ケセンヌマシ,モトヨシチョウオオクヌギ
9880304,宮城県,気仙沼市,本吉町大沢,ミヤギケン,ケセンヌマシ,モトヨシチョウオオサワ
9880356,宮城県,気仙沼市,本吉町大柴,ミヤギケン,ケセンヌマシ,モトヨシチョウオオシバ
9880358,宮城県,気仙沼市,本吉町大東,ミヤギケン,ケセンヌマシ,モトヨシチョウオオヒガシ
9880287,宮城県,気仙沼市,本吉町大朴木,ミヤギケン,ケセンヌマシ,モトヨシチョウオオボウキ
9880283,宮城県,気仙沼市,本吉町大森,ミヤギケン,ケセンヌマシ,モトヨシチョウオオモリ
9880272,宮城県,気仙沼市,本吉町大谷,ミヤギケン,ケセンヌマシ,モトヨシチョウオオヤ
9880262,宮城県,気仙沼市,本吉町沖の田,ミヤギケン,ケセンヌマシ,モトヨシチョウオキノダ
9880372,宮城県,気仙沼市,本吉町尾田,ミヤギケン,ケセンヌマシ,モトヨシチョウオデン
9880311,宮城県,気仙沼市,本吉町風越,ミヤギケン,ケセンヌマシ,モトヨシチョウカザコシ
9880354,宮城県,気仙沼市,本吉町鹿の子,ミヤギケン,ケセンヌマシ,モトヨシチョウカノコ
9880388,宮城県,気仙沼市,本吉町上川内,ミヤギケン,ケセンヌマシ,モトヨシチョウカミカワウチ
9880373,宮城県,気仙沼市,本吉町狩猟,ミヤギケン,ケセンヌマシ,モトヨシチョウカリョウ
