0798401,北海道,旭川市,秋月１条,ホッカイドウ,アサヒカワシ,アキツキ1ジョウ
0798402,北海道,旭川市,秋月２条,ホッカイドウ,アサヒカワシ,アキツキ2ジョウ
0798403,北海道,旭川市,秋月３条,ホッカイドウ,アサヒカワシ,アキツキ3ジョウ
0798411,北海道,旭川市,永山１条,ホッカイドウ,アサヒカワシ,ナガヤマ1ジョウ
0798412,北海道,旭川市,永山２条,ホッカイドウ,アサヒカワシ,ナガヤマ2ジョウ
0798413,北海道,旭川市,永山３条,ホッカイドウ,アサヒカワシ,ナガヤマ3ジョウ
0798414,北海道,旭川市,永山４条,ホッカイドウ,アサヒカワシ,ナガヤマ4ジョウ
0798415,北海道,旭川市,永山５条,ホッカイドウ,アサヒカワシ,ナガヤマ5ジョウ
0798416,北海道,旭川市,永山６条,ホッカイドウ,アサヒカワシ,ナガヤマ6ジョウ
0798417,北海道,旭川市,永山７条,ホッカイドウ,アサヒカワシ,ナガヤマ7ジョウ
0798418,北海道,旭川市,永山８条,ホッカイドウ,アサヒカワシ,ナガヤマ8ジョウ
0798419,北海道,旭川市,永山９条,ホッカイドウ,アサヒカワシ,ナガヤマ9ジョウ
0798420,北海道,旭川市,永山１０条,ホッカイドウ,アサヒカワシ,ナガヤマ10ジョウ
0798421,北海道,旭川市,永山１１条,ホッカイドウ,アサヒカワシ,ナガヤマ11ジョウ
0798422,北海道,旭川市,永山１２条,ホッカイドウ,アサヒカワシ,ナガヤマ12ジョウ
0798423,北海道,旭川市,永山１３条,ホッカイドウ,アサヒカワシ,ナガヤマ13ジョウ
0798424,北海道,旭川市,永山１４条,ホッカイドウ,アサヒカワシ,ナガヤマ14ジョウ
0798451,北海道,旭川市,永山北１条,ホッカイドウ,アサヒカワシ,ナガヤマキタ1ジョウ
0798452,北海道,旭川市,永山北２条,ホッカイドウ,アサヒカワシ,ナガヤマキタ2ジョウ
0798453,北海道,旭川市,永山北３条,ホッカイドウ,アサヒカワシ,ナガヤマキタ3ジョウ
0798454,北海道,旭川市,永山北４条,ホッカイドウ,アサヒカワシ,ナガヤマキタ4ジョウ
0798431,北海道,旭川市,永山町,ホッカイドウ,アサヒカワシ,ナガヤマチョウ
0798441,北海道,旭川市,流通団地１条,ホッカイドウ,アサヒカワシ,リュウツウダンチ1ジョウ
0798442,北海道,旭川市,流通団地２条,ホッカイドウ,アサヒカワシ,リュウツウダンチ2ジョウ
0798443,北海道,旭川市,流通団地３条,ホッカイドウ,アサヒカワシ,リュウツウダンチ3ジョウ
0798444,北海道,旭川市,流通団地４条,ホッカイドウ,アサヒカワシ,リュウツウダンチ4ジョウ
0790183,北海道,岩見沢市,大願町,ホッカイドウ,イワミザワシ,オオネガイチョウ
0790181,北海道,岩見沢市,岡山町,ホッカイドウ,イワミザワシ,オカヤマチョウ
0790182,北海道,岩見沢市,峰延町,ホッカイドウ,イワミザワシ,ミネノブチョウ
0790177,北海道,美唄市,上美唄町,ホッカイドウ,ビバイシ,カミビバイチョウ(キョウワ、ミナミ)
0790274,北海道,美唄市,北美唄町,ホッカイドウ,ビバイシ,キタビバイチョウ
0790165,北海道,美唄市,光珠内上中の沢,ホッカイドウ,ビバイシ,コウシウナイカミナカノサワ
0790164,北海道,美唄市,光珠内下中の沢,ホッカイドウ,ビバイシ,コウシウナイシモナカノサワ
0790162,北海道,美唄市,光珠内北,ホッカイドウ,ビバイシ,コウシュナイキタ
0790161,北海道,美唄市,光珠内拓北,ホッカイドウ,ビバイシ,コウシュナイタクホク
0790171,北海道,美唄市,光珠内中央,ホッカイドウ,ビバイシ,コウシュナイチュウオウ
