5798048,大阪府,東大阪市,旭町,オオサカフ,ヒガシオオサカシ,アサヒマチ
5798064,大阪府,東大阪市,池島町,オオサカフ,ヒガシオオサカシ,イケシマチョウ
5798002,大阪府,東大阪市,池之端町,オオサカフ,ヒガシオオサカシ,イケノハタチョウ
5798033,大阪府,東大阪市,出雲井町,オオサカフ,ヒガシオオサカシ,イズモイチョウ
5798034,大阪府,東大阪市,出雲井本町,オオサカフ,ヒガシオオサカシ,イズモイホンマチ
5798012,大阪府,東大阪市,上石切町,オオサカフ,ヒガシオオサカシ,カミイシキリチョウ(ソノタ)
5798052,大阪府,東大阪市,上四条町,オオサカフ,ヒガシオオサカシ,カミシジョウチョウ
5798062,大阪府,東大阪市,上六万寺町,オオサカフ,ヒガシオオサカシ,カミロクマンジチョウ
5798044,大阪府,東大阪市,河内町,オオサカフ,ヒガシオオサカシ,カワチチョウ
5798058,大阪府,東大阪市,神田町,オオサカフ,ヒガシオオサカシ,カンダチョウ
5798015,大阪府,東大阪市,北石切町,オオサカフ,ヒガシオオサカシ,キタイシキリチョウ
5798043,大阪府,東大阪市,客坊町,オオサカフ,ヒガシオオサカシ,キャクボウチョウ
5798041,大阪府,東大阪市,喜里川町,オオサカフ,ヒガシオオサカシ,キリカワチョウ
5798003,大阪府,東大阪市,日下町,オオサカフ,ヒガシオオサカシ,クサカチョウ
5798042,大阪府,東大阪市,五条町,オオサカフ,ヒガシオオサカシ,ゴジョウチョウ
5798047,大阪府,東大阪市,桜町,オオサカフ,ヒガシオオサカシ,サクラマチ
5798053,大阪府,東大阪市,四条町,オオサカフ,ヒガシオオサカシ,シジョウチョウ
5798066,大阪府,東大阪市,下六万寺町,オオサカフ,ヒガシオオサカシ,シモロクマンジチョウ
5798046,大阪府,東大阪市,昭和町,オオサカフ,ヒガシオオサカシ,ショウワチョウ
5798065,大阪府,東大阪市,新池島町,オオサカフ,ヒガシオオサカシ,シンイケシマチョウ
5798037,大阪府,東大阪市,新町,オオサカフ,ヒガシオオサカシ,シンマチ
5798055,大阪府,東大阪市,末広町,オオサカフ,ヒガシオオサカシ,スエヒロチョウ
5798001,大阪府,東大阪市,善根寺町,オオサカフ,ヒガシオオサカシ,ゼンコンジチョウ
5798036,大阪府,東大阪市,鷹殿町,オオサカフ,ヒガシオオサカシ,タカドノチョウ
5798025,大阪府,東大阪市,宝町,オオサカフ,ヒガシオオサカシ,タカラマチ
5798023,大阪府,東大阪市,立花町,オオサカフ,ヒガシオオサカシ,タチバナチョウ
5798031,大阪府,東大阪市,豊浦町,オオサカフ,ヒガシオオサカシ,トヨウラチョウ
5798035,大阪府,東大阪市,鳥居町,オオサカフ,ヒガシオオサカシ,トリイチョウ
5798014,大阪府,東大阪市,中石切町,オオサカフ,ヒガシオオサカシ,ナカイシキリチョウ
5798024,大阪府,東大阪市,南荘町,オオサカフ,ヒガシオオサカシ,ナンソウチョウ
5798013,大阪府,東大阪市,西石切町,オオサカフ,ヒガシオオサカシ,ニシイシキリチョウ
5798021,大阪府,東大阪市,額田町,オオサカフ,ヒガシオオサカシ,ヌカタチョウ
5798004,大阪府,東大阪市,布市町,オオサカフ,ヒガシオオサカシ,ヌノイチチョウ
5798038,大阪府,東大阪市,箱殿町,オオサカフ,ヒガシオオサカシ,ハコドノチョウ
5798011,大阪府,東大阪市,東石切町,オオサカフ,ヒガシオオサカシ,ヒガシイシキリチョウ
5798032,大阪府,東大阪市,東豊浦町,オオサカフ,ヒガシオオサカシ,ヒガシトヨウラチョウ
5798027,大阪府,東大阪市,東山町,オオサカフ,ヒガシオオサカシ,ヒガシヤマチョウ
5798051,大阪府,東大阪市,瓢箪山町,オオサカフ,ヒガシオオサカシ,ヒョウタンヤマチョウ
5798045,大阪府,東大阪市,本町,オオサカフ,ヒガシオオサカシ,ホンマチ
5798054,大阪府,東大阪市,南四条町,オオサカフ,ヒガシオオサカシ,ミナミシジョウチョウ
5798057,大阪府,東大阪市,御幸町,オオサカフ,ヒガシオオサカシ,ミユキチョウ
5798005,大阪府,東大阪市,元町,オオサカフ,ヒガシオオサカシ,モトマチ
5798022,大阪府,東大阪市,山手町,オオサカフ,ヒガシオオサカシ,ヤマテチョウ
5798026,大阪府,東大阪市,弥生町,オオサカフ,ヒガシオオサカシ,ヤヨイチョウ
5798063,大阪府,東大阪市,横小路町,オオサカフ,ヒガシオオサカシ,ヨコショウジチョウ
5798061,大阪府,東大阪市,六万寺町,オオサカフ,ヒガシオオサカシ,ロクマンジチョウ
5798056,大阪府,東大阪市,若草町,オオサカフ,ヒガシオオサカシ,ワカクサチョウ
5798502,大阪府,東大阪市,西石切町７丁目５番１号,オオサカフ,ヒガシオオサカシ,
