5510000,大阪府,大阪市大正区,,オオサカフ,オオサカシタイショウク,
5510031,大阪府,大阪市大正区,泉尾,オオサカフ,オオサカシタイショウク,イズオ
5510033,大阪府,大阪市大正区,北恩加島,オオサカフ,オオサカシタイショウク,キタオカジマ
5510032,大阪府,大阪市大正区,北村,オオサカフ,オオサカシタイショウク,キタムラ
5510011,大阪府,大阪市大正区,小林東,オオサカフ,オオサカシタイショウク,コバヤシヒガシ
5510013,大阪府,大阪市大正区,小林西,オオサカフ,オオサカシタイショウク,コバヤシニシ
5510002,大阪府,大阪市大正区,三軒家東,オオサカフ,オオサカシタイショウク,サンゲンヤヒガシ
5510001,大阪府,大阪市大正区,三軒家西,オオサカフ,オオサカシタイショウク,サンゲンヤニシ
5510003,大阪府,大阪市大正区,千島,オオサカフ,オオサカシタイショウク,チシマ
5510023,大阪府,大阪市大正区,鶴町,オオサカフ,オオサカシタイショウク,ツルマチ
5510012,大阪府,大阪市大正区,平尾,オオサカフ,オオサカシタイショウク,ヒラオ
5510022,大阪府,大阪市大正区,船町,オオサカフ,オオサカシタイショウク,フナマチ
5510021,大阪府,大阪市大正区,南恩加島,オオサカフ,オオサカシタイショウク,ミナミオカジマ
5518511,大阪府,大阪市大正区,船町１丁目２−２１,オオサカフ,オオサカシタイショウク,
5518551,大阪府,大阪市大正区,船町１丁目１−６６,オオサカフ,オオサカシタイショウク,
5518501,大阪府,大阪市大正区,千島２丁目７−９５,オオサカフ,オオサカシタイショウク,
