2980000,千葉県,いすみ市,,チバケン,イスミシ,
2980126,千葉県,いすみ市,今関,チバケン,イスミシ,イマゼキ
2980011,千葉県,いすみ市,岩船,チバケン,イスミシ,イワフネ
2980013,千葉県,いすみ市,小池,チバケン,イスミシ,オイケ
2980113,千葉県,いすみ市,大野,チバケン,イスミシ,オオノ
2980004,千葉県,いすみ市,大原,チバケン,イスミシ,オオハラ
2980014,千葉県,いすみ市,大原台,チバケン,イスミシ,オオハラダイ
2980006,千葉県,いすみ市,大原最上台,チバケン,イスミシ,オオハラモガミダイ
2980029,千葉県,いすみ市,大和田,チバケン,イスミシ,オオワダ
2980131,千葉県,いすみ市,荻原,チバケン,イスミシ,オギワラ
2980012,千葉県,いすみ市,小沢,チバケン,イスミシ,オザワ
2980102,千葉県,いすみ市,小高,チバケン,イスミシ,オダカ
2980115,千葉県,いすみ市,柿和田,チバケン,イスミシ,カキワダ
2980103,千葉県,いすみ市,神置,チバケン,イスミシ,カミオキ
2980018,千葉県,いすみ市,上布施,チバケン,イスミシ,カミブセ
2980123,千葉県,いすみ市,苅谷,チバケン,イスミシ,カリヤ
2980112,千葉県,いすみ市,国府台,チバケン,イスミシ,コウノダイ
2980101,千葉県,いすみ市,小又井,チバケン,イスミシ,コマタイ
2980135,千葉県,いすみ市,作田,チバケン,イスミシ,サクダ
2980114,千葉県,いすみ市,札森,チバケン,イスミシ,サツモリ
2980022,千葉県,いすみ市,佐室,チバケン,イスミシ,サムロ
2980023,千葉県,いすみ市,沢部,チバケン,イスミシ,サワベ
2980121,千葉県,いすみ市,島,チバケン,イスミシ,シマ
2980027,千葉県,いすみ市,下原,チバケン,イスミシ,シモハラ
2980017,千葉県,いすみ市,下布施,チバケン,イスミシ,シモブセ
2980015,千葉県,いすみ市,釈迦谷,チバケン,イスミシ,シャカヤツ
2980116,千葉県,いすみ市,正立寺,チバケン,イスミシ,ショウリュウジ
2980106,千葉県,いすみ市,須賀谷,チバケン,イスミシ,スガヤ
2980021,千葉県,いすみ市,高谷,チバケン,イスミシ,タカダニ
2980024,千葉県,いすみ市,長志,チバケン,イスミシ,ナガシ
2980134,千葉県,いすみ市,行川,チバケン,イスミシ,ナメガワ
2980005,千葉県,いすみ市,新田,チバケン,イスミシ,ニッタ
2980026,千葉県,いすみ市,新田野,チバケン,イスミシ,ニッタノ
2980016,千葉県,いすみ市,新田若山深堀入会地,チバケン,イスミシ,ニッタワカヤマフカホリイリアイチ
2980105,千葉県,いすみ市,能実,チバケン,イスミシ,ノウジツ
2980002,千葉県,いすみ市,日在,チバケン,イスミシ,ヒアリ
2980133,千葉県,いすみ市,引田,チバケン,イスミシ,ヒキダ
2980003,千葉県,いすみ市,深堀,チバケン,イスミシ,フカホリ
2980125,千葉県,いすみ市,深谷,チバケン,イスミシ,フカヤ
2980028,千葉県,いすみ市,細尾,チバケン,イスミシ,ホソオ
2980117,千葉県,いすみ市,増田,チバケン,イスミシ,マスダ
2980104,千葉県,いすみ市,松丸,チバケン,イスミシ,マツマル
2980111,千葉県,いすみ市,万木,チバケン,イスミシ,マンギ
2980132,千葉県,いすみ市,八乙女,チバケン,イスミシ,ヤオトメ
2980124,千葉県,いすみ市,弥正,チバケン,イスミシ,ヤマサ
2980025,千葉県,いすみ市,山田,チバケン,イスミシ,ヤマダ
2980122,千葉県,いすみ市,楽町,チバケン,イスミシ,ラクマチ
2980001,千葉県,いすみ市,若山,チバケン,イスミシ,ワカヤマ
2980200,千葉県,夷隅郡大多喜町,,チバケン,イスミグンオオタキマチ,
2980277,千葉県,夷隅郡大多喜町,粟又,チバケン,イスミグンオオタキマチ,アワマタ
2980256,千葉県,夷隅郡大多喜町,石神,チバケン,イスミグンオオタキマチ,イシガミ
2980261,千葉県,夷隅郡大多喜町,板谷,チバケン,イスミグンオオタキマチ,イタヤ
2980272,千葉県,夷隅郡大多喜町,市川,チバケン,イスミグンオオタキマチ,イチカワ
2980263,千葉県,夷隅郡大多喜町,伊保田,チバケン,イスミグンオオタキマチ,イホタ
2980223,千葉県,夷隅郡大多喜町,上原,チバケン,イスミグンオオタキマチ,ウエバラ
2980205,千葉県,夷隅郡大多喜町,上原西部田柳原入会,チバケン,イスミグンオオタキマチ,ウエバラニシベタヤナバライリアイ
2980235,千葉県,夷隅郡大多喜町,宇筒原,チバケン,イスミグンオオタキマチ,ウトウバラ
2980216,千葉県,夷隅郡大多喜町,大多喜,チバケン,イスミグンオオタキマチ,オオタキ
2980264,千葉県,夷隅郡大多喜町,大田代,チバケン,イスミグンオオタキマチ,オオタダイ
2980225,千葉県,夷隅郡大多喜町,大戸,チバケン,イスミグンオオタキマチ,オオト
2980234,千葉県,夷隅郡大多喜町,押沼,チバケン,イスミグンオオタキマチ,オシヌマ
2980201,千葉県,夷隅郡大多喜町,小土呂,チバケン,イスミグンオオタキマチ,オドロ
2980279,千葉県,夷隅郡大多喜町,面白,チバケン,イスミグンオオタキマチ,オモジロ
2980276,千葉県,夷隅郡大多喜町,会所,チバケン,イスミグンオオタキマチ,カイショ
2980241,千葉県,夷隅郡大多喜町,紙敷,チバケン,イスミグンオオタキマチ,カミシキ
2980253,千葉県,夷隅郡大多喜町,川畑,チバケン,イスミグンオオタキマチ,カワハタ
2980251,千葉県,夷隅郡大多喜町,久我原,チバケン,イスミグンオオタキマチ,クガハラ
2980267,千葉県,夷隅郡大多喜町,葛藤,チバケン,イスミグンオオタキマチ,クズフジ
2980215,千葉県,夷隅郡大多喜町,久保,チバケン,イスミグンオオタキマチ,クボ
2980255,千葉県,夷隅郡大多喜町,黒原,チバケン,イスミグンオオタキマチ,クロハラ
2980232,千葉県,夷隅郡大多喜町,小内,チバケン,イスミグンオオタキマチ,コウチ
2980238,千葉県,夷隅郡大多喜町,小内笛倉入会,チバケン,イスミグンオオタキマチ,コウチフエグライリアイ
2980211,千葉県,夷隅郡大多喜町,紺屋,チバケン,イスミグンオオタキマチ,コウヤ
2980278,千葉県,夷隅郡大多喜町,小沢又,チバケン,イスミグンオオタキマチ,コザワマタ
2980265,千葉県,夷隅郡大多喜町,小田代,チバケン,イスミグンオオタキマチ,コタダイ
2980242,千葉県,夷隅郡大多喜町,小苗,チバケン,イスミグンオオタキマチ,コミョウ
2980228,千葉県,夷隅郡大多喜町,小谷松,チバケン,イスミグンオオタキマチ,コヤマツ
2980213,千葉県,夷隅郡大多喜町,桜台,チバケン,イスミグンオオタキマチ,サクラダイ
2980212,千葉県,夷隅郡大多喜町,猿稲,チバケン,イスミグンオオタキマチ,サルイネ
2980273,千葉県,夷隅郡大多喜町,三条,チバケン,イスミグンオオタキマチ,サンジョウ
2980202,千葉県,夷隅郡大多喜町,下大多喜,チバケン,イスミグンオオタキマチ,シモオオタキ
2980246,千葉県,夷隅郡大多喜町,庄司,チバケン,イスミグンオオタキマチ,ショウジ
2980214,千葉県,夷隅郡大多喜町,新丁,チバケン,イスミグンオオタキマチ,シンマチ
2980207,千葉県,夷隅郡大多喜町,泉水,チバケン,イスミグンオオタキマチ,センズイ
2980274,千葉県,夷隅郡大多喜町,田代,チバケン,イスミグンオオタキマチ,タシロ
2980217,千葉県,夷隅郡大多喜町,田丁,チバケン,イスミグンオオタキマチ,タマチ
2980266,千葉県,夷隅郡大多喜町,筒森,チバケン,イスミグンオオタキマチ,ツツモリ
2980271,千葉県,夷隅郡大多喜町,中野,チバケン,イスミグンオオタキマチ,ナカノ
2980227,千葉県,夷隅郡大多喜町,西部田,チバケン,イスミグンオオタキマチ,ニシベタ
2980231,千葉県,夷隅郡大多喜町,馬場内,チバケン,イスミグンオオタキマチ,ババウチ
2980237,千葉県,夷隅郡大多喜町,原内,チバケン,イスミグンオオタキマチ,ハラウチ
2980254,千葉県,夷隅郡大多喜町,平沢,チバケン,イスミグンオオタキマチ,ヒラサワ
2980233,千葉県,夷隅郡大多喜町,笛倉,チバケン,イスミグンオオタキマチ,フエグラ
2980204,千葉県,夷隅郡大多喜町,船子,チバケン,イスミグンオオタキマチ,フナコ
2980226,千葉県,夷隅郡大多喜町,部田,チバケン,イスミグンオオタキマチ,ヘタ
2980262,千葉県,夷隅郡大多喜町,堀切,チバケン,イスミグンオオタキマチ,ホリキリ
2980224,千葉県,夷隅郡大多喜町,堀之内,チバケン,イスミグンオオタキマチ,ホリノウチ
2980244,千葉県,夷隅郡大多喜町,松尾,チバケン,イスミグンオオタキマチ,マツオ
2980252,千葉県,夷隅郡大多喜町,三又,チバケン,イスミグンオオタキマチ,ミマタ
2980236,千葉県,夷隅郡大多喜町,百鉾,チバケン,イスミグンオオタキマチ,モフク
2980203,千葉県,夷隅郡大多喜町,森宮,チバケン,イスミグンオオタキマチ,モリミヤ
2980245,千葉県,夷隅郡大多喜町,弥喜用,チバケン,イスミグンオオタキマチ,ヤキヨウ
2980222,千葉県,夷隅郡大多喜町,八声,チバケン,イスミグンオオタキマチ,ヤコエ
2980221,千葉県,夷隅郡大多喜町,柳原,チバケン,イスミグンオオタキマチ,ヤナバラ
2980243,千葉県,夷隅郡大多喜町,湯倉,チバケン,イスミグンオオタキマチ,ユグラ
2980275,千葉県,夷隅郡大多喜町,弓木,チバケン,イスミグンオオタキマチ,ユミギ
2980206,千葉県,夷隅郡大多喜町,横山,チバケン,イスミグンオオタキマチ,ヨコヤマ
2988501,千葉県,いすみ市,大原７４００−１,チバケン,イスミシ,オオハラ
2980292,千葉県,夷隅郡大多喜町,大多喜９３,チバケン,イスミグンオオタキマチ,オオタキ
2980297,千葉県,夷隅郡大多喜町,久我原１５００,チバケン,イスミグンオオタキマチ,クガハラ
2980296,千葉県,夷隅郡大多喜町,小土呂２５５,チバケン,イスミグンオオタキマチ,オドロ
2980295,千葉県,夷隅郡大多喜町,森宮１３８,チバケン,イスミグンオオタキマチ,モリミヤ
