5270000,滋賀県,東近江市,,シガケン,ヒガシオウミシ,
5270166,滋賀県,東近江市,愛東外町,シガケン,ヒガシオウミシ,アイトウトノチョウ
5270232,滋賀県,東近江市,青野町,シガケン,ヒガシオウミシ,アオノチョウ
5270039,滋賀県,東近江市,青葉町,シガケン,ヒガシオウミシ,アオバチョウ
5270164,滋賀県,東近江市,青山町,シガケン,ヒガシオウミシ,アオヤマチョウ
5270113,滋賀県,東近江市,池庄町,シガケン,ヒガシオウミシ,イケショウチョウ
5270054,滋賀県,東近江市,池田町,シガケン,ヒガシオウミシ,イケダチョウ
5270171,滋賀県,東近江市,池之尻町,シガケン,ヒガシオウミシ,イケノシリチョウ
5270222,滋賀県,東近江市,池之脇町,シガケン,ヒガシオウミシ,イケノワキチョウ
5270227,滋賀県,東近江市,石谷町,シガケン,ヒガシオウミシ,イシダニチョウ
5270151,滋賀県,東近江市,市ケ原町,シガケン,ヒガシオウミシ,イチガハラチョウ
5270074,滋賀県,東近江市,市辺町,シガケン,ヒガシオウミシ,イチノベチョウ
5270224,滋賀県,東近江市,市原野町,シガケン,ヒガシオウミシ,イチハラノチョウ
5270226,滋賀県,東近江市,一式町,シガケン,ヒガシオウミシ,イッシキチョウ
5270216,滋賀県,東近江市,茨川町,シガケン,ヒガシオウミシ,イバラガワチョウ
5270107,滋賀県,東近江市,今在家町,シガケン,ヒガシオウミシ,イマザイケチョウ
5270016,滋賀県,東近江市,今崎町,シガケン,ヒガシオウミシ,イマサキチョウ
5270053,滋賀県,東近江市,今代町,シガケン,ヒガシオウミシ,イマダイチョウ
5270071,滋賀県,東近江市,今堀町,シガケン,ヒガシオウミシ,イマボリチョウ
5270162,滋賀県,東近江市,妹町,シガケン,ヒガシオウミシ,イモトチョウ
5270156,滋賀県,東近江市,上中野町,シガケン,ヒガシオウミシ,ウエナカノチョウ
5270175,滋賀県,東近江市,梅林町,シガケン,ヒガシオウミシ,ウメバヤシチョウ
5270055,滋賀県,東近江市,瓜生津町,シガケン,ヒガシオウミシ,ウリウヅチョウ
5270211,滋賀県,東近江市,永源寺相谷町,シガケン,ヒガシオウミシ,エイゲンジアイダニチョウ
5270212,滋賀県,東近江市,永源寺高野町,シガケン,ヒガシオウミシ,エイゲンジタカノチョウ
5270114,滋賀県,東近江市,大沢町,シガケン,ヒガシオウミシ,オオザワチョウ
5270126,滋賀県,東近江市,大清水町,シガケン,ヒガシオウミシ,オオシュウズチョウ
5270174,滋賀県,東近江市,大萩町,シガケン,ヒガシオウミシ,オオハギチョウ
5270155,滋賀県,東近江市,大林町,シガケン,ヒガシオウミシ,オオバヤシチョウ
5270063,滋賀県,東近江市,大森町,シガケン,ヒガシオウミシ,オオモリチョウ
5270057,滋賀県,東近江市,岡田町,シガケン,ヒガシオウミシ,オカダチョウ
5270034,滋賀県,東近江市,沖野,シガケン,ヒガシオウミシ,オキノ
5270165,滋賀県,東近江市,小倉町,シガケン,ヒガシオウミシ,オグラチョウ
5270122,滋賀県,東近江市,長町,シガケン,ヒガシオウミシ,オサチョウ
5270091,滋賀県,東近江市,小脇町,シガケン,ヒガシオウミシ,オワキチョウ
5270083,滋賀県,東近江市,柏木町,シガケン,ヒガシオウミシ,カシワギチョウ
5270032,滋賀県,東近江市,春日町,シガケン,ヒガシオウミシ,カスガチョウ
5270062,滋賀県,東近江市,上大森町,シガケン,ヒガシオウミシ,カミオオモリチョウ
5270173,滋賀県,東近江市,上岸本町,シガケン,ヒガシオウミシ,カミギシモトチョウ
5270082,滋賀県,東近江市,上羽田町,シガケン,ヒガシオウミシ,カミハネダチョウ
5270086,滋賀県,東近江市,上平木町,シガケン,ヒガシオウミシ,カミヒラギチョウ
5270221,滋賀県,東近江市,上二俣町,シガケン,ヒガシオウミシ,カミフタマタチョウ
5270142,滋賀県,東近江市,上山町,シガケン,ヒガシオウミシ,カミヤマチョウ
5270208,滋賀県,東近江市,萱尾町,シガケン,ヒガシオウミシ,カヤオチョウ
5270041,滋賀県,東近江市,川合寺町,シガケン,ヒガシオウミシ,カワイデラチョウ
5270101,滋賀県,東近江市,祇園町,シガケン,ヒガシオウミシ,ギオンチョウ
5270145,滋賀県,東近江市,北坂町,シガケン,ヒガシオウミシ,キタサカチョウ
5270129,滋賀県,東近江市,北清水町,シガケン,ヒガシオウミシ,キタシュウズチョウ
5270111,滋賀県,東近江市,北花沢町,シガケン,ヒガシオウミシ,キタハナザワチョウ
5270138,滋賀県,東近江市,北菩提寺町,シガケン,ヒガシオウミシ,キタボダイジチョウ
5270202,滋賀県,東近江市,君ケ畑町,シガケン,ヒガシオウミシ,キミガハタチョウ
5270205,滋賀県,東近江市,黄和田町,シガケン,ヒガシオウミシ,キワダチョウ
5270215,滋賀県,東近江市,九居瀬町,シガケン,ヒガシオウミシ,クイゼチョウ
5270121,滋賀県,東近江市,小池町,シガケン,ヒガシオウミシ,コイケチョウ
5270092,滋賀県,東近江市,小今町,シガケン,ヒガシオウミシ,コイマチョウ
5270214,滋賀県,東近江市,甲津畑町,シガケン,ヒガシオウミシ,コウヅハタチョウ
5270125,滋賀県,東近江市,小田苅町,シガケン,ヒガシオウミシ,コタカリチョウ
5270044,滋賀県,東近江市,五智町,シガケン,ヒガシオウミシ,ゴチチョウ
5270108,滋賀県,東近江市,小八木町,シガケン,ヒガシオウミシ,コヤギチョウ
5270031,滋賀県,東近江市,幸町,シガケン,ヒガシオウミシ,サイワイチョウ
5270027,滋賀県,東近江市,栄町,シガケン,ヒガシオウミシ,サカエマチ
5270209,滋賀県,東近江市,佐目町,シガケン,ヒガシオウミシ,サメチョウ
5270064,滋賀県,東近江市,尻無町,シガケン,ヒガシオウミシ,シナシチョウ
5270067,滋賀県,東近江市,芝原町,シガケン,ヒガシオウミシ,シバハラチョウ
