1118588,東京都,台東区,西浅草３丁目２４−６,トウキョウト,タイトウク,
1118755,東京都,台東区,蔵前２丁目５−３,トウキョウト,タイトウク,
1118642,東京都,台東区,浅草２丁目３４−１０,トウキョウト,タイトウク,
1118611,東京都,台東区,柳橋１丁目２−１０,トウキョウト,タイトウク,
1118531,東京都,台東区,浅草橋３丁目３−１,トウキョウト,タイトウク,
1118711,東京都,台東区,浅草４丁目４０−４（浅草郵便局私書箱第１８号）,トウキョウト,タイトウク,
1118533,東京都,台東区,浅草橋５丁目１３−６,トウキョウト,タイトウク,
1118081,東京都,台東区,駒形１丁目４−８,トウキョウト,タイトウク,
1118525,東京都,台東区,浅草橋５丁目２４−６ＤＪＫ浅草橋ビル８階,トウキョウト,タイトウク,
1118608,東京都,台東区,寿２丁目１−１３,トウキョウト,タイトウク,
1118678,東京都,台東区,蔵前２丁目６−４,トウキョウト,タイトウク,
1118661,東京都,台東区,柳橋２丁目１６−１６,トウキョウト,タイトウク,
1118518,東京都,台東区,蔵前４丁目１６−８,トウキョウト,タイトウク,
1118688,東京都,台東区,寿１丁目６−８（浅草郵便局私書箱第９１号）,トウキョウト,タイトウク,
1118515,東京都,台東区,浅草橋１丁目９−１４,トウキョウト,タイトウク,
1118615,東京都,台東区,寿２丁目１−１３,トウキョウト,タイトウク,
1118532,東京都,台東区,西浅草２丁目１６−４,トウキョウト,タイトウク,
1118551,東京都,台東区,浅草橋５−２０−８ＣＳタワー９階,トウキョウト,タイトウク,
1118639,東京都,台東区,元浅草１丁目１−１,トウキョウト,タイトウク,
1118677,東京都,台東区,元浅草２丁目６番６号東京日産台東ビル７階,トウキョウト,タイトウク,
1118534,東京都,台東区,今戸１丁目１１−３,トウキョウト,タイトウク,
1118621,東京都,台東区,西浅草３丁目２５−１６,トウキョウト,タイトウク,
1118511,東京都,台東区,元浅草３丁目２−１,トウキョウト,タイトウク,
1118701,東京都,台東区,浅草１丁目１−２（浅草郵便局私書箱第２５号）,トウキョウト,タイトウク,
1118683,東京都,台東区,雷門１丁目２−１１フコク生命ビル５Ｆ（浅草郵便局私書箱第８３号）,トウキョウト,タイトウク,
1118530,東京都,台東区,雷門１丁目１３−８,トウキョウト,タイトウク,
1118606,東京都,台東区,雷門１丁目６−１,トウキョウト,タイトウク,
1118535,東京都,台東区,浅草２丁目６番７号,トウキョウト,タイトウク,
1118521,東京都,台東区,柳橋２丁目１−９,トウキョウト,タイトウク,
1118630,東京都,台東区,蔵前３丁目１７−３蔵前インテリジェントビル９階,トウキョウト,タイトウク,
1118577,東京都,台東区,浅草橋５丁目２０−８ＣＳタワー１１Ｆ,トウキョウト,タイトウク,
1118508,東京都,台東区,松が谷３丁目２１−９,トウキョウト,タイトウク,
1118798,東京都,台東区,西浅草１丁目１−１,トウキョウト,タイトウク,
1118506,東京都,台東区,元浅草２−７−１３,トウキョウト,タイトウク,
1118625,東京都,台東区,柳橋１丁目２８−１,トウキョウト,タイトウク,
1118631,東京都,台東区,西浅草１丁目１−１,トウキョウト,タイトウク,
1118522,東京都,台東区,元浅草２丁目６−７,トウキョウト,タイトウク,
1118708,東京都,台東区,雷門２丁目１６−９（浅草郵便局私書箱第１０号）,トウキョウト,タイトウク,
1118558,東京都,台東区,松が谷１丁目３−５ＳＥＦビル,トウキョウト,タイトウク,
1118605,東京都,台東区,蔵前２丁目６−７,トウキョウト,タイトウク,
1118566,東京都,台東区,元浅草１丁目１２−２,トウキョウト,タイトウク,
1118512,東京都,台東区,浅草６丁目３０−８,トウキョウト,タイトウク,
1118560,東京都,台東区,花川戸２丁目７−１,トウキョウト,タイトウク,
1118622,東京都,台東区,浅草６丁目２２−２,トウキョウト,タイトウク,
1118650,東京都,台東区,駒形１丁目４−１８,トウキョウト,タイトウク,
1118575,東京都,台東区,駒形２丁目４−８,トウキョウト,タイトウク,
1118648,東京都,台東区,浅草橋５丁目２０−８ＣＳタワー,トウキョウト,タイトウク,
1118628,東京都,台東区,松が谷１丁目１−１,トウキョウト,タイトウク,
1118710,東京都,台東区,寿１丁目５−９（浅草郵便局私書箱第１０８号）,トウキョウト,タイトウク,
1118644,東京都,台東区,蔵前１−３−２８,トウキョウト,タイトウク,
1118666,東京都,台東区,浅草６丁目３０−８,トウキョウト,タイトウク,
