3100000,茨城県,水戸市,,イバラキケン,ミトシ,
3100004,茨城県,水戸市,青柳町,イバラキケン,ミトシ,アオヤギチョウ
3100822,茨城県,水戸市,圷大野,イバラキケン,ミトシ,アクツオオノ
3100046,茨城県,水戸市,曙町,イバラキケン,ミトシ,アケボノチョウ
3100831,茨城県,水戸市,朝日町,イバラキケン,ミトシ,アサヒチョウ
3100054,茨城県,水戸市,愛宕町,イバラキケン,ミトシ,アタゴチョウ
3100905,茨城県,水戸市,石川,イバラキケン,ミトシ,イシカワ
3100904,茨城県,水戸市,石川町,イバラキケン,ミトシ,イシカワチョウ
3100026,茨城県,水戸市,泉町,イバラキケン,ミトシ,イズミチョウ
3100062,茨城県,水戸市,大町,イバラキケン,ミトシ,オオマチ
3100852,茨城県,水戸市,笠原町,イバラキケン,ミトシ,カサハラチョウ
3100066,茨城県,水戸市,金町,イバラキケン,ミトシ,カネマチ
3100001,茨城県,水戸市,上河内町,イバラキケン,ミトシ,カミガチチョウ
3100041,茨城県,水戸市,上水戸,イバラキケン,ミトシ,カミミト
3100814,茨城県,水戸市,瓦谷,イバラキケン,ミトシ,カワラヤ
3100061,茨城県,水戸市,北見町,イバラキケン,ミトシ,キタミチョウ
3100842,茨城県,水戸市,けやき台,イバラキケン,ミトシ,ケヤキダイ
3100063,茨城県,水戸市,五軒町,イバラキケン,ミトシ,ゴケンチョウ
3100914,茨城県,水戸市,小吹町,イバラキケン,ミトシ,コブキチョウ
3100816,茨城県,水戸市,紺屋町,イバラキケン,ミトシ,コンヤチョウ
3100064,茨城県,水戸市,栄町,イバラキケン,ミトシ,サカエチョウ
3100841,茨城県,水戸市,酒門町,イバラキケン,ミトシ,サカドチョウ
3100802,茨城県,水戸市,柵町,イバラキケン,ミトシ,サクマチ
3100801,茨城県,水戸市,桜川,イバラキケン,ミトシ,サクラガワ
3100011,茨城県,水戸市,三の丸,イバラキケン,ミトシ,サンノマル
3100826,茨城県,水戸市,渋井町,イバラキケン,ミトシ,シブイチョウ
3100023,茨城県,水戸市,下梅香,イバラキケン,ミトシ,シモバイコウ
3100042,茨城県,水戸市,自由が丘,イバラキケン,ミトシ,ジユウガオカ
3100012,茨城県,水戸市,城東,イバラキケン,ミトシ,ジョウトウ
3100803,茨城県,水戸市,城南,イバラキケン,ミトシ,ジョウナン
3100804,茨城県,水戸市,白梅,イバラキケン,ミトシ,シラウメ
3100036,茨城県,水戸市,新荘,イバラキケン,ミトシ,シンソウ
3100045,茨城県,水戸市,新原,イバラキケン,ミトシ,シンハラ
3100005,茨城県,水戸市,水府町,イバラキケン,ミトシ,スイフチョウ
3100053,茨城県,水戸市,末広町,イバラキケン,ミトシ,スエヒロチョウ
3100844,茨城県,水戸市,住吉町,イバラキケン,ミトシ,スミヨシチョウ
