2580000,神奈川県,足柄上郡大井町,,カナガワケン,アシガラカミグンオオイマチ,
2580014,神奈川県,足柄上郡大井町,赤田,カナガワケン,アシガラカミグンオオイマチ,アカダ
2580010,神奈川県,足柄上郡大井町,大井中央,カナガワケン,アシガラカミグンオオイマチ,オオイチュウオウ
2580018,神奈川県,足柄上郡大井町,金手,カナガワケン,アシガラカミグンオオイマチ,カナデ
2580019,神奈川県,足柄上郡大井町,金子,カナガワケン,アシガラカミグンオオイマチ,カネコ
2580016,神奈川県,足柄上郡大井町,上大井,カナガワケン,アシガラカミグンオオイマチ,カミオオイ
2580011,神奈川県,足柄上郡大井町,篠窪,カナガワケン,アシガラカミグンオオイマチ,シノクボ
2580013,神奈川県,足柄上郡大井町,高尾,カナガワケン,アシガラカミグンオオイマチ,タカオ
2580017,神奈川県,足柄上郡大井町,西大井,カナガワケン,アシガラカミグンオオイマチ,ニシオオイ
2580012,神奈川県,足柄上郡大井町,柳,カナガワケン,アシガラカミグンオオイマチ,ヤナギ
2580015,神奈川県,足柄上郡大井町,山田,カナガワケン,アシガラカミグンオオイマチ,ヤマダ
2580000,神奈川県,足柄上郡松田町,,カナガワケン,アシガラカミグンマツダマチ,
2580002,神奈川県,足柄上郡松田町,神山,カナガワケン,アシガラカミグンマツダマチ,コウヤマ
2580003,神奈川県,足柄上郡松田町,松田惣領,カナガワケン,アシガラカミグンマツダマチ,マツダソウリョウ
2580004,神奈川県,足柄上郡松田町,松田庶子,カナガワケン,アシガラカミグンマツダマチ,マツダソシ
2580001,神奈川県,足柄上郡松田町,寄,カナガワケン,アシガラカミグンマツダマチ,ヤドリキ
2580100,神奈川県,足柄上郡山北町,,カナガワケン,アシガラカミグンヤマキタマチ,
2580203,神奈川県,足柄上郡山北町,神尾田,カナガワケン,アシガラカミグンヤマキタマチ,カミオダ
2580126,神奈川県,足柄上郡山北町,神縄,カナガワケン,アシガラカミグンヤマキタマチ,カミナワ
2580124,神奈川県,足柄上郡山北町,川西,カナガワケン,アシガラカミグンヤマキタマチ,カワニシ
2580112,神奈川県,足柄上郡山北町,岸,カナガワケン,アシガラカミグンヤマキタマチ,キシ
2580202,神奈川県,足柄上郡山北町,玄倉,カナガワケン,アシガラカミグンヤマキタマチ,クロクラ
2580122,神奈川県,足柄上郡山北町,都夫良野,カナガワケン,アシガラカミグンヤマキタマチ,ツブラノ
2580201,神奈川県,足柄上郡山北町,中川,カナガワケン,アシガラカミグンヤマキタマチ,ナカガワ
2580114,神奈川県,足柄上郡山北町,平山,カナガワケン,アシガラカミグンヤマキタマチ,ヒラヤマ
2580121,神奈川県,足柄上郡山北町,皆瀬川,カナガワケン,アシガラカミグンヤマキタマチ,ミナセガワ
2580111,神奈川県,足柄上郡山北町,向原,カナガワケン,アシガラカミグンヤマキタマチ,ムコウハラ
2580115,神奈川県,足柄上郡山北町,谷ケ,カナガワケン,アシガラカミグンヤマキタマチ,ヤガ
2580125,神奈川県,足柄上郡山北町,山市場,カナガワケン,アシガラカミグンヤマキタマチ,ヤマイチバ
2580113,神奈川県,足柄上郡山北町,山北,カナガワケン,アシガラカミグンヤマキタマチ,ヤマキタ
2580123,神奈川県,足柄上郡山北町,湯触,カナガワケン,アシガラカミグンヤマキタマチ,ユブレ
2580204,神奈川県,足柄上郡山北町,世附,カナガワケン,アシガラカミグンヤマキタマチ,ヨヅク
2580000,神奈川県,足柄上郡開成町,,カナガワケン,アシガラカミグンカイセイマチ,
2580022,神奈川県,足柄上郡開成町,牛島,カナガワケン,アシガラカミグンカイセイマチ,ウシジマ
2580025,神奈川県,足柄上郡開成町,円通寺,カナガワケン,アシガラカミグンカイセイマチ,エンツウジ
2580027,神奈川県,足柄上郡開成町,岡野,カナガワケン,アシガラカミグンカイセイマチ,オカノ
2580028,神奈川県,足柄上郡開成町,金井島,カナガワケン,アシガラカミグンカイセイマチ,カナイシマ
2580024,神奈川県,足柄上郡開成町,中之名,カナガワケン,アシガラカミグンカイセイマチ,ナカノミョウ
2580026,神奈川県,足柄上郡開成町,延沢,カナガワケン,アシガラカミグンカイセイマチ,ノブサワ
2580029,神奈川県,足柄上郡開成町,みなみ,カナガワケン,アシガラカミグンカイセイマチ,ミナミ
2580023,神奈川県,足柄上郡開成町,宮台,カナガワケン,アシガラカミグンカイセイマチ,ミヤノダイ
2580021,神奈川県,足柄上郡開成町,吉田島,カナガワケン,アシガラカミグンカイセイマチ,ヨシダジマ
2588533,神奈川県,足柄上郡大井町,西大井６８６−１,カナガワケン,アシガラカミグンオオイマチ,ニシオオイ
2588501,神奈川県,足柄上郡大井町,金子１９９５,カナガワケン,アシガラカミグンオオイマチ,カネコ
2588511,神奈川県,足柄上郡大井町,上大井１３１−１,カナガワケン,アシガラカミグンオオイマチ,カミオオイ
2588585,神奈川県,足柄上郡松田町,松田惣領２０３７,カナガワケン,アシガラカミグンマツダマチ,マツダソウリョウ
2580195,神奈川県,足柄上郡山北町,山北１３０１−４,カナガワケン,アシガラカミグンヤマキタマチ,ヤマギタ
2588538,神奈川県,足柄上郡開成町,宮台７９８−１,カナガワケン,アシガラカミグンカイセイマチ,ミヤノダイ
2588577,神奈川県,足柄上郡開成町,牛島５７７,カナガワケン,アシガラカミグンカイセイマチ,ウシジマ
2588506,神奈川県,足柄上郡開成町,延沢１,カナガワケン,アシガラカミグンカイセイマチ,ノブサワ
