0400000,北海道,函館市,,ホッカイドウ,ハコダテシ,
0400044,北海道,函館市,青柳町,ホッカイドウ,ハコダテシ,アオヤギチョウ
0400076,北海道,函館市,浅野町,ホッカイドウ,ハコダテシ,アサノチョウ
0400037,北海道,函館市,旭町,ホッカイドウ,ハコダテシ,アサヒチョウ
0400057,北海道,函館市,入舟町,ホッカイドウ,ハコダテシ,イリフネチョウ
0400023,北海道,函館市,宇賀浦町,ホッカイドウ,ハコダテシ,ウガウラチョウ
0400071,北海道,函館市,追分町,ホッカイドウ,ハコダテシ,オイワケチョウ
0400084,北海道,函館市,大川町,ホッカイドウ,ハコダテシ,オオカワチョウ
0400064,北海道,函館市,大手町,ホッカイドウ,ハコダテシ,オオテマチ
0400062,北海道,函館市,大縄町,ホッカイドウ,ハコダテシ,オオナワチョウ
0400052,北海道,函館市,大町,ホッカイドウ,ハコダテシ,オオマチ
0400034,北海道,函館市,大森町,ホッカイドウ,ハコダテシ,オオモリチョウ
0400061,北海道,函館市,海岸町,ホッカイドウ,ハコダテシ,カイガンチョウ
0400031,北海道,函館市,上新川町,ホッカイドウ,ハコダテシ,カミシンカワチョウ
0400072,北海道,函館市,亀田町,ホッカイドウ,ハコダテシ,カメダマチ
0400078,北海道,函館市,北浜町,ホッカイドウ,ハコダテシ,キタハマチョウ
0400001,北海道,函館市,五稜郭町,ホッカイドウ,ハコダテシ,ゴリョウカクチョウ
0400041,北海道,函館市,栄町,ホッカイドウ,ハコダテシ,サカエチョウ
0400036,北海道,函館市,東雲町,ホッカイドウ,ハコダテシ,シノノメチョウ
0400082,北海道,函館市,白鳥町,ホッカイドウ,ハコダテシ,シラトリチョウ
0400032,北海道,函館市,新川町,ホッカイドウ,ハコダテシ,シンカワチョウ
0400053,北海道,函館市,末広町,ホッカイドウ,ハコダテシ,スエヒロチョウ
0400004,北海道,函館市,杉並町,ホッカイドウ,ハコダテシ,スギナミチョウ
0400045,北海道,函館市,住吉町,ホッカイドウ,ハコダテシ,スミヨシチョウ
0400024,北海道,函館市,高盛町,ホッカイドウ,ハコダテシ,タカモリチョウ
0400081,北海道,函館市,田家町,ホッカイドウ,ハコダテシ,タヤチョウ
0400033,北海道,函館市,千歳町,ホッカイドウ,ハコダテシ,チトセチョウ
0400013,北海道,函館市,千代台町,ホッカイドウ,ハコダテシ,チヨガダイチョウ
0400012,北海道,函館市,時任町,ホッカイドウ,ハコダテシ,トキトウチョウ
0400065,北海道,函館市,豊川町,ホッカイドウ,ハコダテシ,トヨカワチョウ
0400014,北海道,函館市,中島町,ホッカイドウ,ハコダテシ,ナカジマチョウ
0400083,北海道,函館市,八幡町,ホッカイドウ,ハコダテシ,ハチマンチョウ
0400075,北海道,函館市,万代町,ホッカイドウ,ハコダテシ,バンダイチョウ
0400042,北海道,函館市,東川町,ホッカイドウ,ハコダテシ,ヒガシカワチョウ
0400005,北海道,函館市,人見町,ホッカイドウ,ハコダテシ,ヒトミチョウ
0400022,北海道,函館市,日乃出町,ホッカイドウ,ハコダテシ,ヒノデチョウ
0400055,北海道,函館市,船見町,ホッカイドウ,ハコダテシ,フナミチョウ
0400051,北海道,函館市,弁天町,ホッカイドウ,ハコダテシ,ベンテンチョウ
0400043,北海道,函館市,宝来町,ホッカイドウ,ハコダテシ,ホウライチョウ
0400025,北海道,函館市,堀川町,ホッカイドウ,ハコダテシ,ホリカワチョウ
0400011,北海道,函館市,本町,ホッカイドウ,ハコダテシ,ホンチョウ
0400003,北海道,函館市,松陰町,ホッカイドウ,ハコダテシ,マツカゲチョウ
0400035,北海道,函館市,松風町,ホッカイドウ,ハコダテシ,マツカゼチョウ
0400074,北海道,函館市,松川町,ホッカイドウ,ハコダテシ,マツカワチョウ
0400021,北海道,函館市,的場町,ホッカイドウ,ハコダテシ,マトバチョウ
0400073,北海道,函館市,宮前町,ホッカイドウ,ハコダテシ,ミヤマエチョウ
0400054,北海道,函館市,元町,ホッカイドウ,ハコダテシ,モトマチ
0400046,北海道,函館市,谷地頭町,ホッカイドウ,ハコダテシ,ヤチガシラチョウ
0400015,北海道,函館市,梁川町,ホッカイドウ,ハコダテシ,ヤナガワチョウ
0400002,北海道,函館市,柳町,ホッカイドウ,ハコダテシ,ヤナギマチ
0400056,北海道,函館市,弥生町,ホッカイドウ,ハコダテシ,ヤヨイチョウ
0400077,北海道,函館市,吉川町,ホッカイドウ,ハコダテシ,ヨシカワチョウ
0400063,北海道,函館市,若松町,ホッカイドウ,ハコダテシ,ワカマツチョウ
0408543,北海道,函館市,杉並町２３番１１号,ホッカイドウ,ハコダテシ,
0408522,北海道,函館市,東雲町７番１１号,ホッカイドウ,ハコダテシ,
0408642,北海道,函館市,大町１０番３号,ホッカイドウ,ハコダテシ,
0408610,北海道,函館市,梁川町１０番２５号,ホッカイドウ,ハコダテシ,
0408512,北海道,函館市,若松町１７番１２号,ホッカイドウ,ハコダテシ,
0408530,北海道,函館市,豊川町１２番１２号,ホッカイドウ,ハコダテシ,
0408632,北海道,函館市,末広町２２番１号,ホッカイドウ,ハコダテシ,
0408551,北海道,函館市,杉並町８番２０号,ホッカイドウ,ハコダテシ,
0408560,北海道,函館市,本町６番７号第一生命ビル,ホッカイドウ,ハコダテシ,
0408520,北海道,函館市,本町２９番１８号,ホッカイドウ,ハコダテシ,
0408717,北海道,函館市,若松町１５番７号（函館中央郵便局私書箱第１７号）,ホッカイドウ,ハコダテシ,
0408727,北海道,函館市,若松町１７番１０号（函館中央郵便局私書箱第５７号）,ホッカイドウ,ハコダテシ,
0408668,北海道,函館市,本町７番１８号（函館中央郵便局私書箱第２５号）,ホッカイドウ,ハコダテシ,
0408688,北海道,函館市,五稜郭町３１番３号（函館中央郵便局私書箱第４０号）,ホッカイドウ,ハコダテシ,
0408640,北海道,函館市,海岸町９番２３号,ホッカイドウ,ハコダテシ,
0408505,北海道,函館市,中島町３７番１号,ホッカイドウ,ハコダテシ,
0408580,北海道,函館市,梁川町１６番２４号,ホッカイドウ,ハコダテシ,
0408577,北海道,函館市,中島町７番２１号,ホッカイドウ,ハコダテシ,
