7110924,岡山県,倉敷市,大畠,オカヤマケン,クラシキシ,オオバタケ
7110931,岡山県,倉敷市,児島赤崎,オカヤマケン,クラシキシ,コジマアカサキ
7110913,岡山県,倉敷市,児島味野,オカヤマケン,クラシキシ,コジマアジノ
7110917,岡山県,倉敷市,児島味野上,オカヤマケン,クラシキシ,コジマアジノカミ
7110916,岡山県,倉敷市,児島味野城山,オカヤマケン,クラシキシ,コジマアジノシロヤマ
7110914,岡山県,倉敷市,児島味野城,オカヤマケン,クラシキシ,コジマアジノジョウ
7110915,岡山県,倉敷市,児島味野山田町,オカヤマケン,クラシキシ,コジマアジノヤマダチョウ
7110923,岡山県,倉敷市,児島阿津,オカヤマケン,クラシキシ,コジマアツ
7110935,岡山県,倉敷市,児島宇野津,オカヤマケン,クラシキシ,コジマウノツ
7110921,岡山県,倉敷市,児島駅前,オカヤマケン,クラシキシ,コジマエキマエ
7110911,岡山県,倉敷市,児島小川,オカヤマケン,クラシキシ,コジマオガワ
7110912,岡山県,倉敷市,児島小川町,オカヤマケン,クラシキシ,コジマオガワチョウ
7110907,岡山県,倉敷市,児島上の町,オカヤマケン,クラシキシ,コジマカミノチョウ
7110906,岡山県,倉敷市,児島下の町,オカヤマケン,クラシキシ,コジマシモノチョウ
7110933,岡山県,倉敷市,児島通生,オカヤマケン,クラシキシ,コジマカヨウ
7110904,岡山県,倉敷市,児島唐琴,オカヤマケン,クラシキシ,コジマカラコト
7110905,岡山県,倉敷市,児島唐琴町,オカヤマケン,クラシキシ,コジマカラコトチョウ
7110934,岡山県,倉敷市,児島塩生,オカヤマケン,クラシキシ,コジマシオナス
7110902,岡山県,倉敷市,児島白尾,オカヤマケン,クラシキシ,コジマシロオ
7110903,岡山県,倉敷市,児島田の口,オカヤマケン,クラシキシ,コジマタノクチ
7110937,岡山県,倉敷市,児島稗田町,オカヤマケン,クラシキシ,コジマヒエダチョウ
7110922,岡山県,倉敷市,児島元浜町,オカヤマケン,クラシキシ,コジマモトハマチョウ
7110936,岡山県,倉敷市,児島柳田町,オカヤマケン,クラシキシ,コジマヤナイダチョウ
7110901,岡山県,倉敷市,児島由加,オカヤマケン,クラシキシ,コジマユガ
7110932,岡山県,倉敷市,菰池,オカヤマケン,クラシキシ,コモイケ
7110927,岡山県,倉敷市,下津井,オカヤマケン,クラシキシ,シモツイ
7110925,岡山県,倉敷市,下津井田之浦,オカヤマケン,クラシキシ,シモツイタノウラ
7110926,岡山県,倉敷市,下津井吹上,オカヤマケン,クラシキシ,シモツイフキアゲ
7118611,岡山県,倉敷市,児島田の口１丁目３−４４（児島郵便局私書箱第２４号）,オカヤマケン,クラシキシ,コジマタノクチ
7118510,岡山県,倉敷市,児島塩生字新浜２７６７−１１,オカヤマケン,クラシキシ,コジマシオナス
7118622,岡山県,倉敷市,児島田の口３丁目１０−２５（児島郵便局私書箱第３１号）,オカヤマケン,クラシキシ,コジマタノクチ
7118588,岡山県,倉敷市,児島塩生２７６７−２１,オカヤマケン,クラシキシ,コジマシオナス
7118686,岡山県,倉敷市,児島駅前２丁目２７番３Ｆ,オカヤマケン,クラシキシ,コジマエキマエ
7118567,岡山県,倉敷市,児島元浜町６−３,オカヤマケン,クラシキシ,コジマモトハマチョウ
7118565,岡山県,倉敷市,児島小川町３６８１−３,オカヤマケン,クラシキシ,コジマオガワチョウ
7118555,岡山県,倉敷市,児島駅前１丁目４６,オカヤマケン,クラシキシ,コジマエキマエ
7118520,岡山県,倉敷市,児島塩生２７６７−２４,オカヤマケン,クラシキシ,コジマシオナス
7118688,岡山県,倉敷市,児島小川８丁目３−８（児島郵便局私書箱第１６号）,オカヤマケン,クラシキシ,コジマオガワ
7118511,岡山県,倉敷市,児島塩生字新浜２７６７−１,オカヤマケン,クラシキシ,コジマシオナス
