9440000,新潟県,妙高市,,ニイガタケン,ミョウコウシ,
9440091,新潟県,妙高市,青田,ニイガタケン,ミョウコウシ,アオタ
9440043,新潟県,妙高市,朝日町,ニイガタケン,ミョウコウシ,アサヒチョウ
9440041,新潟県,妙高市,新井,ニイガタケン,ミョウコウシ,アライ
9440054,新潟県,妙高市,新井新田,ニイガタケン,ミョウコウシ,アライシンデン
9440011,新潟県,妙高市,石塚町,ニイガタケン,ミョウコウシ,イシヅカチョウ
9440084,新潟県,妙高市,五日市,ニイガタケン,ミョウコウシ,イツカイチ
9440006,新潟県,妙高市,稲塚,ニイガタケン,ミョウコウシ,イナヅカ
9440075,新潟県,妙高市,猪野山,ニイガタケン,ミョウコウシ,イノヤマ
9440032,新潟県,妙高市,小出雲,ニイガタケン,ミョウコウシ,オイズモ
9440215,新潟県,妙高市,大貝,ニイガタケン,ミョウコウシ,オオガイ
9440006,新潟県,妙高市,大崎町,ニイガタケン,ミョウコウシ,オオサキチョウ
9440333,新潟県,妙高市,大沢新田,ニイガタケン,ミョウコウシ,オオサワシンデン
9440216,新潟県,妙高市,大下,ニイガタケン,ミョウコウシ,オオシモ
9440224,新潟県,妙高市,大濁,ニイガタケン,ミョウコウシ,オオニゴリ
9440332,新潟県,妙高市,大原新田,ニイガタケン,ミョウコウシ,オオハラシンデン
9440094,新潟県,妙高市,岡崎新田,ニイガタケン,ミョウコウシ,オカザキシンデン
9440082,新潟県,妙高市,乙吉,ニイガタケン,ミョウコウシ,オトヨシ
9440081,新潟県,妙高市,籠町,ニイガタケン,ミョウコウシ,カゴマチ
9440037,新潟県,妙高市,学校町,ニイガタケン,ミョウコウシ,ガッコウチョウ
9440223,新潟県,妙高市,上小沢,ニイガタケン,ミョウコウシ,カミコザワ
9440025,新潟県,妙高市,上新保,ニイガタケン,ミョウコウシ,カミシンボ
9440001,新潟県,妙高市,上百々,ニイガタケン,ミョウコウシ,カミドウドウ
9440052,新潟県,妙高市,上中,ニイガタケン,ミョウコウシ,カミナカ
9440212,新潟県,妙高市,上濁川,ニイガタケン,ミョウコウシ,カミニゴリカワ
9440088,新潟県,妙高市,上八幡新田,ニイガタケン,ミョウコウシ,カミハチマンシンデン
9440225,新潟県,妙高市,上馬場,ニイガタケン,ミョウコウシ,カミババ
9440344,新潟県,妙高市,上平丸,ニイガタケン,ミョウコウシ,カミヒラマル
9440205,新潟県,妙高市,上堀之内,ニイガタケン,ミョウコウシ,カミホリノウチ
9440046,新潟県,妙高市,上町,ニイガタケン,ミョウコウシ,カミマチ
