2380000,神奈川県,横須賀市,,カナガワケン,ヨコスカシ,
2380033,神奈川県,横須賀市,阿部倉,カナガワケン,ヨコスカシ,アベクラ
2380048,神奈川県,横須賀市,安針台,カナガワケン,ヨコスカシ,アンジンダイ
2380035,神奈川県,横須賀市,池上,カナガワケン,ヨコスカシ,イケガミ
2380003,神奈川県,横須賀市,稲岡町,カナガワケン,ヨコスカシ,イナオカチョウ
2380051,神奈川県,横須賀市,不入斗町,カナガワケン,ヨコスカシ,イリヤマズチョウ
2380017,神奈川県,横須賀市,上町,カナガワケン,ヨコスカシ,ウワマチ
2380311,神奈川県,横須賀市,太田和,カナガワケン,ヨコスカシ,オオタワ
2380008,神奈川県,横須賀市,大滝町,カナガワケン,ヨコスカシ,オオダキチョウ
2380024,神奈川県,横須賀市,大矢部,カナガワケン,ヨコスカシ,オオヤベ
2380004,神奈川県,横須賀市,小川町,カナガワケン,ヨコスカシ,オガワチョウ
2380034,神奈川県,横須賀市,金谷,カナガワケン,ヨコスカシ,カネヤ
2380031,神奈川県,横須賀市,衣笠栄町,カナガワケン,ヨコスカシ,キヌカササカエチョウ
2380025,神奈川県,横須賀市,衣笠町,カナガワケン,ヨコスカシ,キヌカサチョウ
2380022,神奈川県,横須賀市,公郷町,カナガワケン,ヨコスカシ,クゴウチョウ
2380002,神奈川県,横須賀市,楠ケ浦町,カナガワケン,ヨコスカシ,クスガウラチョウ
2380026,神奈川県,横須賀市,小矢部,カナガワケン,ヨコスカシ,コヤベ
2380043,神奈川県,横須賀市,坂本町,カナガワケン,ヨコスカシ,サカモトチョウ
2380052,神奈川県,横須賀市,佐野町,カナガワケン,ヨコスカシ,サノチョウ
2380019,神奈川県,横須賀市,猿島,カナガワケン,ヨコスカシ,サルシマ
2380042,神奈川県,横須賀市,汐入町,カナガワケン,ヨコスカシ,シオイリチョウ
2380054,神奈川県,横須賀市,汐見台,カナガワケン,ヨコスカシ,シオミダイ
2380005,神奈川県,横須賀市,新港町,カナガワケン,ヨコスカシ,シンコウチョウ
2380314,神奈川県,横須賀市,須軽谷,カナガワケン,ヨコスカシ,スガルヤ
2380313,神奈川県,横須賀市,武,カナガワケン,ヨコスカシ,タケ
2380015,神奈川県,横須賀市,田戸台,カナガワケン,ヨコスカシ,タドダイ
2380056,神奈川県,横須賀市,鶴が丘,カナガワケン,ヨコスカシ,ツルガオカ
2380001,神奈川県,横須賀市,泊町,カナガワケン,ヨコスカシ,トマリチョウ
2380316,神奈川県,横須賀市,長井,カナガワケン,ヨコスカシ,ナガイ
2380046,神奈川県,横須賀市,西逸見町,カナガワケン,ヨコスカシ,ニシヘミチョウ
2380315,神奈川県,横須賀市,林,カナガワケン,ヨコスカシ,ハヤシ
2380045,神奈川県,横須賀市,東逸見町,カナガワケン,ヨコスカシ,ヒガシヘミチョウ
2380006,神奈川県,横須賀市,日の出町,カナガワケン,ヨコスカシ,ヒノデチョウ
2380032,神奈川県,横須賀市,平作,カナガワケン,ヨコスカシ,ヒラサク
2380016,神奈川県,横須賀市,深田台,カナガワケン,ヨコスカシ,フカダダイ
2380021,神奈川県,横須賀市,富士見町,カナガワケン,ヨコスカシ,フジミチョウ
2380013,神奈川県,横須賀市,平成町,カナガワケン,ヨコスカシ,ヘイセイチョウ
2380055,神奈川県,横須賀市,平和台,カナガワケン,ヨコスカシ,ヘイワダイ
2380044,神奈川県,横須賀市,逸見が丘,カナガワケン,ヨコスカシ,ヘミガオカ
2380053,神奈川県,横須賀市,望洋台,カナガワケン,ヨコスカシ,ボウヨウダイ
2380041,神奈川県,横須賀市,本町,カナガワケン,ヨコスカシ,ホンチョウ
2380018,神奈川県,横須賀市,緑が丘,カナガワケン,ヨコスカシ,ミドリガオカ
2380014,神奈川県,横須賀市,三春町,カナガワケン,ヨコスカシ,ミハルチョウ
2380317,神奈川県,横須賀市,御幸浜,カナガワケン,ヨコスカシ,ミユキハマ
2380023,神奈川県,横須賀市,森崎,カナガワケン,ヨコスカシ,モリサキ
2380012,神奈川県,横須賀市,安浦町,カナガワケン,ヨコスカシ,ヤスウラチョウ
2380312,神奈川県,横須賀市,山科台,カナガワケン,ヨコスカシ,ヤマシナダイ
2380036,神奈川県,横須賀市,山中町,カナガワケン,ヨコスカシ,ヤマナカチョウ
2380047,神奈川県,横須賀市,吉倉町,カナガワケン,ヨコスカシ,ヨシクラチョウ
2380011,神奈川県,横須賀市,米が浜通,カナガワケン,ヨコスカシ,ヨネガハマドオリ
2380007,神奈川県,横須賀市,若松町,カナガワケン,ヨコスカシ,ワカマツチョウ
2380200,神奈川県,三浦市,,カナガワケン,ミウラシ,
2380246,神奈川県,三浦市,尾上町,カナガワケン,ミウラシ,オガミチョウ
2380245,神奈川県,三浦市,海外町,カナガワケン,ミウラシ,カイトチョウ
2380222,神奈川県,三浦市,岬陽町,カナガワケン,ミウラシ,コウヨウチョウ
2380236,神奈川県,三浦市,栄町,カナガワケン,ミウラシ,サカエチョウ
2380244,神奈川県,三浦市,白石町,カナガワケン,ミウラシ,シライシチョウ
2380235,神奈川県,三浦市,城山町,カナガワケン,ミウラシ,シロヤマチョウ
2380234,神奈川県,三浦市,諏訪町,カナガワケン,ミウラシ,スワチョウ
2380241,神奈川県,三浦市,天神町,カナガワケン,ミウラシ,テンジンチョウ
2380113,神奈川県,三浦市,初声町入江,カナガワケン,ミウラシ,ハッセマチイリエ
2380115,神奈川県,三浦市,初声町高円坊,カナガワケン,ミウラシ,ハッセマチコウエンボウ
2380111,神奈川県,三浦市,初声町下宮田,カナガワケン,ミウラシ,ハッセマチシモミヤダ
2380112,神奈川県,三浦市,初声町三戸,カナガワケン,ミウラシ,ハッセマチミト
2380114,神奈川県,三浦市,初声町和田,カナガワケン,ミウラシ,ハッセマチワダ
2380223,神奈川県,三浦市,原町,カナガワケン,ミウラシ,ハラチョウ
2380232,神奈川県,三浦市,晴海町,カナガワケン,ミウラシ,ハルミチョウ
2380242,神奈川県,三浦市,東岡町,カナガワケン,ミウラシ,ヒガシオカチョウ
2380243,神奈川県,三浦市,三崎,カナガワケン,ミウラシ,ミサキ
2380225,神奈川県,三浦市,三崎町小網代,カナガワケン,ミウラシ,ミサキマチコアジロ
2380237,神奈川県,三浦市,三崎町城ケ島,カナガワケン,ミウラシ,ミサキマチジョウガシマ
