6420000,和歌山県,海南市,,ワカヤマケン,カイナンシ,
6420015,和歌山県,海南市,且来,ワカヤマケン,カイナンシ,アッソ
6420021,和歌山県,海南市,井田,ワカヤマケン,カイナンシ,イダ
6420013,和歌山県,海南市,多田,ワカヤマケン,カイナンシ,オオタ
6420022,和歌山県,海南市,大野中,ワカヤマケン,カイナンシ,オオノナカ
6420012,和歌山県,海南市,岡田,ワカヤマケン,カイナンシ,オカダ
6420014,和歌山県,海南市,小野田,ワカヤマケン,カイナンシ,オノダ
6420016,和歌山県,海南市,北赤坂,ワカヤマケン,カイナンシ,キタアカサカ
6420027,和歌山県,海南市,扱沢,ワカヤマケン,カイナンシ,グミザワ
6420011,和歌山県,海南市,黒江,ワカヤマケン,カイナンシ,クロエ
6420024,和歌山県,海南市,阪井,ワカヤマケン,カイナンシ,サカイ
6420023,和歌山県,海南市,重根,ワカヤマケン,カイナンシ,シコネ
6420019,和歌山県,海南市,重根西,ワカヤマケン,カイナンシ,シコネニシ
6420018,和歌山県,海南市,重根東,ワカヤマケン,カイナンシ,シコネヒガシ
6420035,和歌山県,海南市,冷水,ワカヤマケン,カイナンシ,シミズ
6420031,和歌山県,海南市,築地,ワカヤマケン,カイナンシ,ツキジ
6420033,和歌山県,海南市,鳥居,ワカヤマケン,カイナンシ,トリイ
6420032,和歌山県,海南市,名高,ワカヤマケン,カイナンシ,ナタカ
6420028,和歌山県,海南市,幡川,ワカヤマケン,カイナンシ,ハタガワ
6420004,和歌山県,海南市,馬場町,ワカヤマケン,カイナンシ,ババチョウ
6420002,和歌山県,海南市,日方,ワカヤマケン,カイナンシ,ヒカタ
6420025,和歌山県,海南市,東畑,ワカヤマケン,カイナンシ,ヒガシバタ
6420034,和歌山県,海南市,藤白,ワカヤマケン,カイナンシ,フジシロ
6420001,和歌山県,海南市,船尾,ワカヤマケン,カイナンシ,フノオ
6420026,和歌山県,海南市,別所,ワカヤマケン,カイナンシ,ベッシヨ
6420017,和歌山県,海南市,南赤坂,ワカヤマケン,カイナンシ,ミナミアカサカ
6420003,和歌山県,海南市,山崎町,ワカヤマケン,カイナンシ,ヤマサキチョウ
6420029,和歌山県,海南市,山田,ワカヤマケン,カイナンシ,ヤマダ
6428501,和歌山県,海南市,南赤坂１１,ワカヤマケン,カイナンシ,
