2450052,神奈川県,横浜市戸塚区,秋葉町,カナガワケン,ヨコハマシトツカク,アキバチョウ
2450064,神奈川県,横浜市戸塚区,影取町,カナガワケン,ヨコハマシトツカク,カゲトリチョウ
2450053,神奈川県,横浜市戸塚区,上矢部町,カナガワケン,ヨコハマシトツカク,カミヤベチョウ
2450061,神奈川県,横浜市戸塚区,汲沢,カナガワケン,ヨコハマシトツカク,グミザワ
2450062,神奈川県,横浜市戸塚区,汲沢町,カナガワケン,ヨコハマシトツカク,グミザワチョウ
2450051,神奈川県,横浜市戸塚区,名瀬町,カナガワケン,ヨコハマシトツカク,ナセチョウ
2450063,神奈川県,横浜市戸塚区,原宿,カナガワケン,ヨコハマシトツカク,ハラジュク
2450065,神奈川県,横浜市戸塚区,東俣野町,カナガワケン,ヨコハマシトツカク,ヒガシマタノチョウ
2450067,神奈川県,横浜市戸塚区,深谷町,カナガワケン,ヨコハマシトツカク,フカヤチョウ
2450066,神奈川県,横浜市戸塚区,俣野町,カナガワケン,ヨコハマシトツカク,マタノチョウ
2450000,神奈川県,横浜市泉区,,カナガワケン,ヨコハマシイズミク,
2450001,神奈川県,横浜市泉区,池の谷,カナガワケン,ヨコハマシイズミク,イケノタニ
2450022,神奈川県,横浜市泉区,和泉が丘,カナガワケン,ヨコハマシイズミク,イズミガオカ
2450024,神奈川県,横浜市泉区,和泉中央北,カナガワケン,ヨコハマシイズミク,イズミチュウオウキタ
2450023,神奈川県,横浜市泉区,和泉中央南,カナガワケン,ヨコハマシイズミク,イズミチュウオウミナミ
2450016,神奈川県,横浜市泉区,和泉町,カナガワケン,ヨコハマシイズミク,イズミチョウ
2450003,神奈川県,横浜市泉区,岡津町,カナガワケン,ヨコハマシイズミク,オカヅチョウ
2450007,神奈川県,横浜市泉区,桂坂,カナガワケン,ヨコハマシイズミク,カツラザカ
2450018,神奈川県,横浜市泉区,上飯田町,カナガワケン,ヨコハマシイズミク,カミイイダチョウ
2450017,神奈川県,横浜市泉区,下飯田町,カナガワケン,ヨコハマシイズミク,シモイイダチョウ
2450021,神奈川県,横浜市泉区,下和泉,カナガワケン,ヨコハマシイズミク,シモイズミ
2450005,神奈川県,横浜市泉区,白百合,カナガワケン,ヨコハマシイズミク,シラユリ
2450009,神奈川県,横浜市泉区,新橋町,カナガワケン,ヨコハマシイズミク,シンバシチョウ
2450011,神奈川県,横浜市泉区,中田町,カナガワケン,ヨコハマシイズミク,ナカタチョウ
2450013,神奈川県,横浜市泉区,中田東,カナガワケン,ヨコハマシイズミク,ナカタヒガシ
2450015,神奈川県,横浜市泉区,中田西,カナガワケン,ヨコハマシイズミク,ナカタニシ
2450014,神奈川県,横浜市泉区,中田南,カナガワケン,ヨコハマシイズミク,ナカタミナミ
2450012,神奈川県,横浜市泉区,中田北,カナガワケン,ヨコハマシイズミク,ナカタキタ
2450006,神奈川県,横浜市泉区,西が岡,カナガワケン,ヨコハマシイズミク,ニシガオカ
2450008,神奈川県,横浜市泉区,弥生台,カナガワケン,ヨコハマシイズミク,ヤヨイダイ
2450019,神奈川県,横浜市泉区,ゆめが丘,カナガワケン,ヨコハマシイズミク,ユメガオカ
2450004,神奈川県,横浜市泉区,領家,カナガワケン,ヨコハマシイズミク,リョウケ
2450002,神奈川県,横浜市泉区,緑園,カナガワケン,ヨコハマシイズミク,リョクエン
2458560,神奈川県,横浜市戸塚区,汲沢町５６,カナガワケン,ヨコハマシトツカク,
2458558,神奈川県,横浜市戸塚区,上矢部町２３８４,カナガワケン,ヨコハマシトツカク,
2458510,神奈川県,横浜市戸塚区,東俣野町１７６０,カナガワケン,ヨコハマシトツカク,
2458542,神奈川県,横浜市戸塚区,上矢部町６９０,カナガワケン,ヨコハマシトツカク,
2458575,神奈川県,横浜市戸塚区,原宿３丁目６０−２,カナガワケン,ヨコハマシトツカク,
2458550,神奈川県,横浜市戸塚区,上矢部町１９６８,カナガワケン,ヨコハマシトツカク,
2458577,神奈川県,横浜市戸塚区,上矢部町２３３６,カナガワケン,ヨコハマシトツカク,
2458589,神奈川県,横浜市戸塚区,俣野町６０１,カナガワケン,ヨコハマシトツカク,
2458650,神奈川県,横浜市泉区,緑園４丁目５番３号,カナガワケン,ヨコハマシイズミク,
2458651,神奈川県,横浜市泉区,緑園４丁目５番３号,カナガワケン,ヨコハマシイズミク,
2458555,神奈川県,横浜市泉区,和泉中央南三丁目２番４６号,カナガワケン,ヨコハマシイズミク,
