4560000,愛知県,名古屋市熱田区,,アイチケン,ナゴヤシアツタク,
4560075,愛知県,名古屋市熱田区,青池町,アイチケン,ナゴヤシアツタク,アオイケチョウ
4560071,愛知県,名古屋市熱田区,明野町,アイチケン,ナゴヤシアツタク,アケノチョウ
4560037,愛知県,名古屋市熱田区,熱田新田東組,アイチケン,ナゴヤシアツタク,アツタシンデンヒガシグミ
4560036,愛知県,名古屋市熱田区,熱田西町,アイチケン,ナゴヤシアツタク,アツタニシマチ
4560005,愛知県,名古屋市熱田区,池内町,アイチケン,ナゴヤシアツタク,イケウチチョウ
4560053,愛知県,名古屋市熱田区,一番,アイチケン,ナゴヤシアツタク,イチバン
4560044,愛知県,名古屋市熱田区,内田町,アイチケン,ナゴヤシアツタク,ウチダチョウ
4560045,愛知県,名古屋市熱田区,大瀬子町,アイチケン,ナゴヤシアツタク,オオセコチョウ
4560017,愛知県,名古屋市熱田区,尾頭町,アイチケン,ナゴヤシアツタク,オトウチョウ
4560001,愛知県,名古屋市熱田区,金山,アイチケン,ナゴヤシアツタク,カナヤマ
4560002,愛知県,名古屋市熱田区,金山町,アイチケン,ナゴヤシアツタク,カナヤマチョウ
4560065,愛知県,名古屋市熱田区,河田町,アイチケン,ナゴヤシアツタク,カワダチョウ
4560072,愛知県,名古屋市熱田区,川並町,アイチケン,ナゴヤシアツタク,カワナミチョウ
4560046,愛知県,名古屋市熱田区,木之免町,アイチケン,ナゴヤシアツタク,キノメチョウ
4560076,愛知県,名古屋市熱田区,切戸町,アイチケン,ナゴヤシアツタク,キレトチョウ
4560043,愛知県,名古屋市熱田区,神戸町,アイチケン,ナゴヤシアツタク,ゴウドチョウ
4560064,愛知県,名古屋市熱田区,古新町,アイチケン,ナゴヤシアツタク,コシンチョウ
4560057,愛知県,名古屋市熱田区,五番町,アイチケン,ナゴヤシアツタク,ゴバンチョウ
4560016,愛知県,名古屋市熱田区,五本松町,アイチケン,ナゴヤシアツタク,ゴホンマツチョウ
4560061,愛知県,名古屋市熱田区,西郊通,アイチケン,ナゴヤシアツタク,サイコウトオリ
4560004,愛知県,名古屋市熱田区,桜田町,アイチケン,ナゴヤシアツタク,サクラダチョウ
4560012,愛知県,名古屋市熱田区,沢上,アイチケン,ナゴヤシアツタク,サワカミ
4560006,愛知県,名古屋市熱田区,沢下町,アイチケン,ナゴヤシアツタク,サワシタチョウ
4560056,愛知県,名古屋市熱田区,三番町,アイチケン,ナゴヤシアツタク,サンバンチョウ
4560032,愛知県,名古屋市熱田区,三本松町,アイチケン,ナゴヤシアツタク,サンボンマツチョウ
4560035,愛知県,名古屋市熱田区,白鳥,アイチケン,ナゴヤシアツタク,シロトリ
4560048,愛知県,名古屋市熱田区,白鳥町,アイチケン,ナゴヤシアツタク,シロトリチョウ
4560018,愛知県,名古屋市熱田区,新尾頭,アイチケン,ナゴヤシアツタク,シンオトウ
4560031,愛知県,名古屋市熱田区,神宮,アイチケン,ナゴヤシアツタク,ジングウ
4560068,愛知県,名古屋市熱田区,神野町,アイチケン,ナゴヤシアツタク,ジンノチョウ
4560042,愛知県,名古屋市熱田区,須賀町,アイチケン,ナゴヤシアツタク,スカチョウ
4560013,愛知県,名古屋市熱田区,外土居町,アイチケン,ナゴヤシアツタク,ソトドイチョウ
4560062,愛知県,名古屋市熱田区,大宝,アイチケン,ナゴヤシアツタク,タイホウ
4560015,愛知県,名古屋市熱田区,高蔵町,アイチケン,ナゴヤシアツタク,タカクラチョウ
4560047,愛知県,名古屋市熱田区,田中町,アイチケン,ナゴヤシアツタク,タナカチョウ
4560025,愛知県,名古屋市熱田区,玉の井町,アイチケン,ナゴヤシアツタク,タマノイチョウ
4560054,愛知県,名古屋市熱田区,千年,アイチケン,ナゴヤシアツタク,チトセ
4560073,愛知県,名古屋市熱田区,千代田町,アイチケン,ナゴヤシアツタク,チヨダチョウ
4560034,愛知県,名古屋市熱田区,伝馬,アイチケン,ナゴヤシアツタク,テンマ
4560041,愛知県,名古屋市熱田区,中瀬町,アイチケン,ナゴヤシアツタク,ナカセチョウ
4560014,愛知県,名古屋市熱田区,中田町,アイチケン,ナゴヤシアツタク,ナカタチョウ
4560067,愛知県,名古屋市熱田区,中出町,アイチケン,ナゴヤシアツタク,ナカデチョウ
4560069,愛知県,名古屋市熱田区,中野新町,アイチケン,ナゴヤシアツタク,ナカノシンチョウ
4560003,愛知県,名古屋市熱田区,波寄町,アイチケン,ナゴヤシアツタク,ナミヨセチョウ
4560063,愛知県,名古屋市熱田区,西野町,アイチケン,ナゴヤシアツタク,ニシノチョウ
4560052,愛知県,名古屋市熱田区,二番,アイチケン,ナゴヤシアツタク,ニバン
4560066,愛知県,名古屋市熱田区,野立町,アイチケン,ナゴヤシアツタク,ノダテチョウ
4560077,愛知県,名古屋市熱田区,幡野町,アイチケン,ナゴヤシアツタク,ハタノチョウ
4560027,愛知県,名古屋市熱田区,旗屋,アイチケン,ナゴヤシアツタク,ハタヤ
4560026,愛知県,名古屋市熱田区,旗屋町,アイチケン,ナゴヤシアツタク,ハタヤチョウ
4560059,愛知県,名古屋市熱田区,八番,アイチケン,ナゴヤシアツタク,ハチバン
4560033,愛知県,名古屋市熱田区,花表町,アイチケン,ナゴヤシアツタク,ハナオモテチョウ
4560011,愛知県,名古屋市熱田区,花町,アイチケン,ナゴヤシアツタク,ハナチョウ
4560074,愛知県,名古屋市熱田区,比々野町,アイチケン,ナゴヤシアツタク,ヒビノチョウ
4560055,愛知県,名古屋市熱田区,南一番町,アイチケン,ナゴヤシアツタク,ミナミイチバンチョウ
4560078,愛知県,名古屋市熱田区,南八熊町,アイチケン,ナゴヤシアツタク,ミナミヤグマチョウ
4560023,愛知県,名古屋市熱田区,六野,アイチケン,ナゴヤシアツタク,ムツノ
4560024,愛知県,名古屋市熱田区,森後町,アイチケン,ナゴヤシアツタク,モリゴチョウ
4560022,愛知県,名古屋市熱田区,横田,アイチケン,ナゴヤシアツタク,ヨコタ
4560021,愛知県,名古屋市熱田区,夜寒町,アイチケン,ナゴヤシアツタク,ヨサムチョウ
4560051,愛知県,名古屋市熱田区,四番,アイチケン,ナゴヤシアツタク,ヨンバン
4560058,愛知県,名古屋市熱田区,六番,アイチケン,ナゴヤシアツタク,ロクバン
4568601,愛知県,名古屋市熱田区,川並町２−１２,アイチケン,ナゴヤシアツタク,
4568523,愛知県,名古屋市熱田区,桜田町２０−３４,アイチケン,ナゴヤシアツタク,
4568666,愛知県,名古屋市熱田区,神野町２丁目１８番地,アイチケン,ナゴヤシアツタク,
4568567,愛知県,名古屋市熱田区,伝馬２丁目３−１９,アイチケン,ナゴヤシアツタク,
4568585,愛知県,名古屋市熱田区,神宮一丁目１−１,アイチケン,ナゴヤシアツタク,
4568763,愛知県,名古屋市熱田区,六野１丁目２−１１,アイチケン,ナゴヤシアツタク,
4568610,愛知県,名古屋市熱田区,新尾頭一丁目６番９号,アイチケン,ナゴヤシアツタク,
4568556,愛知県,名古屋市熱田区,尾頭町２番２２号,アイチケン,ナゴヤシアツタク,
4568686,愛知県,名古屋市熱田区,幡野町１８−８,アイチケン,ナゴヤシアツタク,
4568602,愛知県,名古屋市熱田区,明野町２−３,アイチケン,ナゴヤシアツタク,
4568516,愛知県,名古屋市熱田区,五本松町１１−２２,アイチケン,ナゴヤシアツタク,
4568544,愛知県,名古屋市熱田区,桜田町１６番１７号,アイチケン,ナゴヤシアツタク,
