4370617,静岡県,浜松市天竜区,春野町筏戸大上,シズオカケン,ハママツシテンリュウク,ハルノチョウイカンドオオカミ
4370621,静岡県,浜松市天竜区,春野町砂川,シズオカケン,ハママツシテンリュウク,ハルノチョウイサガワ
4370615,静岡県,浜松市天竜区,春野町石打松下,シズオカケン,ハママツシテンリュウク,ハルノチョウイシウチマツシタ
4370607,静岡県,浜松市天竜区,春野町石切,シズオカケン,ハママツシテンリュウク,ハルノチョウイシキリ
4370624,静岡県,浜松市天竜区,春野町和泉平,シズオカケン,ハママツシテンリュウク,ハルノチョウイズミダイラ
4370622,静岡県,浜松市天竜区,春野町大時,シズオカケン,ハママツシテンリュウク,ハルノチョウオオトキ
4370608,静岡県,浜松市天竜区,春野町小俣京丸,シズオカケン,ハママツシテンリュウク,ハルノチョウオマタキョウマル
4370601,静岡県,浜松市天竜区,春野町川上,シズオカケン,ハママツシテンリュウク,ハルノチョウカワカミ
4370623,静岡県,浜松市天竜区,春野町胡桃平,シズオカケン,ハママツシテンリュウク,ハルノチョウクルミダイラ
4370605,静岡県,浜松市天竜区,春野町気田,シズオカケン,ハママツシテンリュウク,ハルノチョウケタ
4370618,静岡県,浜松市天竜区,春野町越木平,シズオカケン,ハママツシテンリュウク,ハルノチョウコシキダイラ
4370603,静岡県,浜松市天竜区,春野町五和,シズオカケン,ハママツシテンリュウク,ハルノチョウゴワ
4370602,静岡県,浜松市天竜区,春野町杉,シズオカケン,ハママツシテンリュウク,ハルノチョウスギ
4370616,静岡県,浜松市天竜区,春野町田黒,シズオカケン,ハママツシテンリュウク,ハルノチョウタグロ
4370611,静岡県,浜松市天竜区,春野町田河内,シズオカケン,ハママツシテンリュウク,ハルノチョウタゴウチ
4370614,静岡県,浜松市天竜区,春野町長蔵寺,シズオカケン,ハママツシテンリュウク,ハルノチョウチョウゾウジ
4370606,静岡県,浜松市天竜区,春野町豊岡,シズオカケン,ハママツシテンリュウク,ハルノチョウトヨオカ
4370612,静岡県,浜松市天竜区,春野町花島,シズオカケン,ハママツシテンリュウク,ハルノチョウハナジマ
4370625,静岡県,浜松市天竜区,春野町堀之内,シズオカケン,ハママツシテンリュウク,ハルノチョウホリノウチ
4370613,静岡県,浜松市天竜区,春野町牧野,シズオカケン,ハママツシテンリュウク,ハルノチョウマキノ
4370604,静岡県,浜松市天竜区,春野町宮川,シズオカケン,ハママツシテンリュウク,ハルノチョウミヤガワ
4370626,静岡県,浜松市天竜区,春野町領家,シズオカケン,ハママツシテンリュウク,ハルノチョウリョウケ
4371206,静岡県,磐田市,五十子,シズオカケン,イワタシ,イカゴ
4371216,静岡県,磐田市,一色,シズオカケン,イワタシ,イッシキ
4371217,静岡県,磐田市,宇兵衛新田,シズオカケン,イワタシ,ウヘエシンデン
4371211,静岡県,磐田市,大原,シズオカケン,イワタシ,オオワラ(ソノタ)
4371213,静岡県,磐田市,塩新田,シズオカケン,イワタシ,シオシンデン
4371205,静岡県,磐田市,下太,シズオカケン,イワタシ,シモフト
4371214,静岡県,磐田市,清庵新田,シズオカケン,イワタシ,セイアンシンデン
4371215,静岡県,磐田市,太郎馬新田,シズオカケン,イワタシ,タロマシンデン
4371202,静岡県,磐田市,豊浜,シズオカケン,イワタシ,トヨハマ
4371201,静岡県,磐田市,豊浜中野,シズオカケン,イワタシ,トヨハマナカノ
4371208,静岡県,磐田市,東小島,シズオカケン,イワタシ,ヒガシコジマ
4371207,静岡県,磐田市,蛭池,シズオカケン,イワタシ,ヒルイケ
4371203,静岡県,磐田市,福田,シズオカケン,イワタシ,フクデ
4371204,静岡県,磐田市,福田中島,シズオカケン,イワタシ,フクデナカジマ
4371209,静岡県,磐田市,南島,シズオカケン,イワタシ,ミナミシマ
4371212,静岡県,磐田市,南田,シズオカケン,イワタシ,ミナミダ
4371218,静岡県,磐田市,南田伊兵衛新田,シズオカケン,イワタシ,ミナミダイヘエシンデン
4371436,静岡県,掛川市,今滝,シズオカケン,カケガワシ,イマタキ
