2330000,神奈川県,横浜市港南区,,カナガワケン,ヨコハマシコウナンク,
2330007,神奈川県,横浜市港南区,大久保,カナガワケン,ヨコハマシコウナンク,オオクボ
2330001,神奈川県,横浜市港南区,上大岡東,カナガワケン,ヨコハマシコウナンク,カミオオオカヒガシ
2330002,神奈川県,横浜市港南区,上大岡西,カナガワケン,ヨコハマシコウナンク,カミオオオカニシ
2330012,神奈川県,横浜市港南区,上永谷,カナガワケン,ヨコハマシコウナンク,カミナガヤ
2330014,神奈川県,横浜市港南区,上永谷町,カナガワケン,ヨコハマシコウナンク,カミナガヤチョウ
2330003,神奈川県,横浜市港南区,港南,カナガワケン,ヨコハマシコウナンク,コウナン
2330004,神奈川県,横浜市港南区,港南中央通,カナガワケン,ヨコハマシコウナンク,コウナンチュウオウドオリ
2330008,神奈川県,横浜市港南区,最戸,カナガワケン,ヨコハマシコウナンク,サイド
2330016,神奈川県,横浜市港南区,下永谷,カナガワケン,ヨコハマシコウナンク,シモナガヤ
2330006,神奈川県,横浜市港南区,芹が谷,カナガワケン,ヨコハマシコウナンク,セリガヤ
2330005,神奈川県,横浜市港南区,東芹が谷,カナガワケン,ヨコハマシコウナンク,ヒガシセリガヤ
2330011,神奈川県,横浜市港南区,東永谷,カナガワケン,ヨコハマシコウナンク,ヒガシナガヤ
2330015,神奈川県,横浜市港南区,日限山,カナガワケン,ヨコハマシコウナンク,ヒギリヤマ
2330013,神奈川県,横浜市港南区,丸山台,カナガワケン,ヨコハマシコウナンク,マルヤマダイ
2338550,神奈川県,横浜市港南区,最戸１丁目１３−１,カナガワケン,ヨコハマシコウナンク,
2338555,神奈川県,横浜市港南区,上大岡西１丁目６−１,カナガワケン,ヨコハマシコウナンク,
2338556,神奈川県,横浜市港南区,上大岡西１丁目６−１,カナガワケン,ヨコハマシコウナンク,
2338503,神奈川県,横浜市港南区,芹が谷２丁目６−１,カナガワケン,ヨコハマシコウナンク,
2338501,神奈川県,横浜市港南区,港南４丁目２−２,カナガワケン,ヨコハマシコウナンク,
2338502,神奈川県,横浜市港南区,港南４丁目２−３,カナガワケン,ヨコハマシコウナンク,
