0380044,青森県,青森市,孫内,アオモリケン,アオモリシ,マゴナイ
0380006,青森県,青森市,三好,アオモリケン,アオモリシ,ミヨシ
0380021,青森県,青森市,安田,アオモリケン,アオモリシ,ヤスタ
0380012,青森県,青森市,柳川,アオモリケン,アオモリシ,ヤナカワ
0383615,青森県,弘前市,青女子,アオモリケン,ヒロサキシ,アオナゴ
0383613,青森県,弘前市,小友,アオモリケン,ヒロサキシ,オトモ
0383612,青森県,弘前市,笹舘,アオモリケン,ヒロサキシ,ササダテ
0383614,青森県,弘前市,種市,アオモリケン,ヒロサキシ,タネイチ
0383874,青森県,弘前市,津賀野,アオモリケン,ヒロサキシ,ツカノ(ソノタ)
0383611,青森県,弘前市,三和,アオモリケン,ヒロサキシ,ミワ
0383821,青森県,弘前市,百田,アオモリケン,ヒロサキシ,モモタ
0383100,青森県,つがる市,,アオモリケン,ツガルシ,
0383305,青森県,つがる市,牛潟町,アオモリケン,ツガルシ,ウシガタチョウ
0383107,青森県,つがる市,柏稲盛,アオモリケン,ツガルシ,カシワイセ
0383103,青森県,つがる市,柏上古川,アオモリケン,ツガルシ,カシワカミコガワ
0383104,青森県,つがる市,柏桑野木田,アオモリケン,ツガルシ,カシワクワノキダ
0383101,青森県,つがる市,柏鷺坂,アオモリケン,ツガルシ,カシワサギサカ
0383102,青森県,つがる市,柏下古川,アオモリケン,ツガルシ,カシワシモコガワ
0383106,青森県,つがる市,柏玉水,アオモリケン,ツガルシ,カシワタマミズ
0383105,青森県,つがる市,柏広須,アオモリケン,ツガルシ,カシワヒロス
0383142,青森県,つがる市,木造赤根,アオモリケン,ツガルシ,キヅクリアカネ
0383144,青森県,つがる市,木造曙,アオモリケン,ツガルシ,キヅクリアケボノ
0383124,青森県,つがる市,木造朝日,アオモリケン,ツガルシ,キヅクリアサヒ
0383113,青森県,つがる市,木造芦沼,アオモリケン,ツガルシ,キヅクリアシヌマ
0383273,青森県,つがる市,木造出野里,アオモリケン,ツガルシ,キヅクリイデノサト
0383141,青森県,つがる市,木造浮巣,アオモリケン,ツガルシ,キヅクリウキス
0383135,青森県,つがる市,木造有楽町,アオモリケン,ツガルシ,キヅクリウラクマチ
0383162,青森県,つがる市,木造浦船,アオモリケン,ツガルシ,キヅクリウラフネ
0383122,青森県,つがる市,木造追広,アオモリケン,ツガルシ,キヅクリオイヒロ
0383277,青森県,つがる市,木造大畑,アオモリケン,ツガルシ,キヅクリオオバタ
0383285,青森県,つがる市,木造大湯町,アオモリケン,ツガルシ,キヅクリオオユマチ
0383272,青森県,つがる市,木造兼館,アオモリケン,ツガルシ,キヅクリカネダテ
0383284,青森県,つがる市,木造亀ケ岡,アオモリケン,ツガルシ,キヅクリカメガオカ
0383112,青森県,つがる市,木造川除,アオモリケン,ツガルシ,キヅクリカワヨケ
0383165,青森県,つがる市,木造菊川,アオモリケン,ツガルシ,キヅクリキクカワ
0382806,青森県,つがる市,木造越水,アオモリケン,ツガルシ,キヅクリコシミズ
0383286,青森県,つがる市,木造菰槌,アオモリケン,ツガルシ,キヅクリコモツチ
0383159,青森県,つがる市,木造桜川,アオモリケン,ツガルシ,キヅクリサクラガワ
0383146,青森県,つがる市,木造桜木,アオモリケン,ツガルシ,キヅクリサクラギ
0383164,青森県,つがる市,木造柴田,アオモリケン,ツガルシ,キヅクリシバタ
0383132,青森県,つがる市,木造清水,アオモリケン,ツガルシ,キヅクリシミズ
0383287,青森県,つがる市,木造下遠山里,アオモリケン,ツガルシ,キヅクリシモトオヤマサト
0382803,青森県,つがる市,木造下福原,アオモリケン,ツガルシ,キヅクリシモフクハラ
0383133,青森県,つがる市,木造末広,アオモリケン,ツガルシ,キヅクリスエヒロ
0383283,青森県,つがる市,木造館岡,アオモリケン,ツガルシ,キヅクリタテオカ
0383134,青森県,つがる市,木造種取,アオモリケン,ツガルシ,キヅクリタネトリ
0383131,青森県,つがる市,木造千年,アオモリケン,ツガルシ,キヅクリチトセ
0383167,青森県,つがる市,木造千代田,アオモリケン,ツガルシ,キヅクリチヨダ
0383145,青森県,つがる市,木造千代町,アオモリケン,ツガルシ,キヅクリチヨマチ
0383278,青森県,つがる市,木造土滝,アオモリケン,ツガルシ,キヅクリツチタキ
0383125,青森県,つがる市,木造鶴泊,アオモリケン,ツガルシ,キヅクリツルドマリ
0383288,青森県,つがる市,木造出来島,アオモリケン,ツガルシ,キヅクリデキシマ
0383154,青森県,つがる市,木造照日,アオモリケン,ツガルシ,キヅクリテルヒ
0383282,青森県,つがる市,木造筒木坂,アオモリケン,ツガルシ,キヅクリドウキザカ
0383111,青森県,つがる市,木造豊田,アオモリケン,ツガルシ,キヅクリトヨダ
0383275,青森県,つがる市,木造永田,アオモリケン,ツガルシ,キヅクリナガタ
0383163,青森県,つがる市,木造中館,アオモリケン,ツガルシ,キヅクリナカダテ
0383114,青森県,つがる市,木造成田,アオモリケン,ツガルシ,キヅクリナリタ
0383161,青森県,つがる市,木造濁川,アオモリケン,ツガルシ,キヅクリニゴリガワ
0383153,青森県,つがる市,木造野宮,アオモリケン,ツガルシ,キヅクリノミヤ
0383139,青森県,つがる市,木造萩流,アオモリケン,ツガルシ,キヅクリハギナガレ
0383136,青森県,つがる市,木造萩野,アオモリケン,ツガルシ,キヅクリハギノ
0383115,青森県,つがる市,木造蓮川,アオモリケン,ツガルシ,キヅクリハスカワ
0383276,青森県,つがる市,木造林,アオモリケン,ツガルシ,キヅクリハヤシ
0383121,青森県,つがる市,木造早田,アオモリケン,ツガルシ,キヅクリハヤタ
0383143,青森県,つがる市,木造日向,アオモリケン,ツガルシ,キヅクリヒナタ
0383281,青森県,つがる市,木造平滝,アオモリケン,ツガルシ,キヅクリヒラタキ
0382808,青森県,つがる市,木造吹原,アオモリケン,ツガルシ,キヅクリフキハラ
0383166,青森県,つがる市,木造福原,アオモリケン,ツガルシ,キヅクリフクハラ
0383158,青森県,つがる市,木造房松,アオモリケン,ツガルシ,キヅクリフサマツ
0383152,青森県,つがる市,木造藤岡,アオモリケン,ツガルシ,キヅクリフジオカ
0383123,青森県,つがる市,木造藤田,アオモリケン,ツガルシ,キヅクリフジタ
0383155,青森県,つがる市,木造増田,アオモリケン,ツガルシ,キヅクリマスタ
0382801,青森県,つがる市,木造丸山,アオモリケン,ツガルシ,キヅクリマルヤマ
0382804,青森県,つがる市,木造三ツ館,アオモリケン,ツガルシ,キヅクリミツタテ
0383156,青森県,つがる市,木造宮井,アオモリケン,ツガルシ,キヅクリミヤイ
0383157,青森県,つがる市,木造宮崎,アオモリケン,ツガルシ,キヅクリミヤザキ
0383126,青森県,つがる市,木造森内,アオモリケン,ツガルシ,キヅクリモリウチ
0383128,青森県,つがる市,木造森本,アオモリケン,ツガルシ,キヅクリモリモト
0383127,青森県,つがる市,木造森山,アオモリケン,ツガルシ,キヅクリモリヤマ
0383271,青森県,つがる市,木造善積,アオモリケン,ツガルシ,キヅクリヨシヅミ
0383274,青森県,つがる市,木造蓮花田,アオモリケン,ツガルシ,キヅクリレンゲタ
0383151,青森県,つがる市,木造若竹,アオモリケン,ツガルシ,キヅクリワカタケ
0383138,青森県,つがる市,木造若緑,アオモリケン,ツガルシ,キヅクリワカミドリ
0383137,青森県,つがる市,木造若宮,アオモリケン,ツガルシ,キヅクリワカミヤ
0383304,青森県,つがる市,下車力町,アオモリケン,ツガルシ,シタシャリキチョウ
0383306,青森県,つがる市,下牛潟町,アオモリケン,ツガルシ,シモウシガタチョウ
0383303,青森県,つがる市,車力町,アオモリケン,ツガルシ,シャリキチョウ
0383301,青森県,つがる市,富萢町,アオモリケン,ツガルシ,トミヤチチョウ
0383302,青森県,つがる市,豊富町,アオモリケン,ツガルシ,トヨトミチョウ
0382818,青森県,つがる市,森田町大館,アオモリケン,ツガルシ,モリタチョウオオダテ
0382811,青森県,つがる市,森田町上相野,アオモリケン,ツガルシ,モリタチョウカミアイノ
0382812,青森県,つがる市,森田町下相野,アオモリケン,ツガルシ,モリタチョウシモアイノ
0382817,青森県,つがる市,森田町床舞,アオモリケン,ツガルシ,モリタチョウトコマイ
0382814,青森県,つがる市,森田町中田,アオモリケン,ツガルシ,モリタチョウナカタ
0382813,青森県,つがる市,森田町妙堂崎,アオモリケン,ツガルシ,モリタチョウミョウドウザキ
0382816,青森県,つがる市,森田町森田,アオモリケン,ツガルシ,モリタチョウモリタ
0382815,青森県,つがる市,森田町山田,アオモリケン,ツガルシ,モリタチョウヤマダ
0380101,青森県,平川市,碇ケ関,アオモリケン,ヒラカワシ,イカリガセキ
0380101,青森県,平川市,碇ケ関相沢,アオモリケン,ヒラカワシ,イカリガセキアイザワ
0380101,青森県,平川市,碇ケ関阿原,アオモリケン,ヒラカワシ,イカリガセキアバラ
0380101,青森県,平川市,碇ケ関雷林,アオモリケン,ヒラカワシ,イカリガセキイカズチバヤシ
0380101,青森県,平川市,碇ケ関碇石,アオモリケン,ヒラカワシ,イカリガセキイカリイシ
0380101,青森県,平川市,碇ケ関岩井,アオモリケン,ヒラカワシ,イカリガセキイワイ
0380101,青森県,平川市,碇ケ関大葉平,アオモリケン,ヒラカワシ,イカリガセキオオバダイラ
0380101,青森県,平川市,碇ケ関大落前,アオモリケン,ヒラカワシ,イカリガセキオオラクマエ
0380101,青森県,平川市,碇ケ関折橋,アオモリケン,ヒラカワシ,イカリガセキオリハシ
0380101,青森県,平川市,碇ケ関鯨森,アオモリケン,ヒラカワシ,イカリガセキクジラモリ
0380101,青森県,平川市,碇ケ関小落前,アオモリケン,ヒラカワシ,イカリガセキコラクマエ
0380101,青森県,平川市,碇ケ関山神堂,アオモリケン,ヒラカワシ,イカリガセキサンジンドウ
0380101,青森県,平川市,碇ケ関白沢,アオモリケン,ヒラカワシ,イカリガセキシラサワ
0380101,青森県,平川市,碇ケ関諏訪平,アオモリケン,ヒラカワシ,イカリガセキスワダイラ
0380101,青森県,平川市,碇ケ関外白沢,アオモリケン,ヒラカワシ,イカリガセキソトシラサワ
0380101,青森県,平川市,碇ケ関高田,アオモリケン,ヒラカワシ,イカリガセキタカダ
0380101,青森県,平川市,碇ケ関樋ケ沢,アオモリケン,ヒラカワシ,イカリガセキトイガサワ
0380101,青森県,平川市,碇ケ関西碇ケ関山,アオモリケン,ヒラカワシ,イカリガセキニシイカリガセキヤマ
0380101,青森県,平川市,碇ケ関東碇ケ関山,アオモリケン,ヒラカワシ,イカリガセキヒガシイカリガセキヤマ
0380101,青森県,平川市,碇ケ関樋ノ口,アオモリケン,ヒラカワシ,イカリガセキヒノクチ
0380101,青森県,平川市,碇ケ関船岡,アオモリケン,ヒラカワシ,イカリガセキフナオカ
0380101,青森県,平川市,碇ケ関踏田切,アオモリケン,ヒラカワシ,イカリガセキフミタギリ
0380101,青森県,平川市,碇ケ関三笠山,アオモリケン,ヒラカワシ,イカリガセキミカサヤマ
0380101,青森県,平川市,碇ケ関水溜,アオモリケン,ヒラカワシ,イカリガセキミズタメ
0380101,青森県,平川市,碇ケ関湯向川添,アオモリケン,ヒラカワシ,イカリガセキユムカイカワゾエ
0380101,青森県,平川市,碇ケ関横町,アオモリケン,ヒラカワシ,イカリガセキヨコマチ
0380102,青森県,平川市,碇ケ関古懸上程森,アオモリケン,ヒラカワシ,イカリガセキコガケカミホドモリ
0380102,青森県,平川市,碇ケ関古懸沢田,アオモリケン,ヒラカワシ,イカリガセキコガケサワダ
0380102,青森県,平川市,碇ケ関古懸樋ケ沢,アオモリケン,ヒラカワシ,イカリガセキコガケトイガサワ
0380102,青森県,平川市,碇ケ関古懸堂ノ上,アオモリケン,ヒラカワシ,イカリガセキコガケドウノウエ
0380102,青森県,平川市,碇ケ関古懸鳥井,アオモリケン,ヒラカワシ,イカリガセキコガケトリイ
0380102,青森県,平川市,碇ケ関古懸西不動野,アオモリケン,ヒラカワシ,イカリガセキコガケニシフドウノ
0380102,青森県,平川市,碇ケ関古懸東不動野,アオモリケン,ヒラカワシ,イカリガセキコガケヒガシフドウノ
0380102,青森県,平川市,碇ケ関古懸不動沢大石,アオモリケン,ヒラカワシ,イカリガセキコガケフドウサワオオイシ
0380102,青森県,平川市,碇ケ関古懸不動野,アオモリケン,ヒラカワシ,イカリガセキコガケフドウノ
0380102,青森県,平川市,碇ケ関古懸南不動野,アオモリケン,ヒラカワシ,イカリガセキコガケミナミフドウノ
0380102,青森県,平川市,碇ケ関古懸向安田,アオモリケン,ヒラカワシ,イカリガセキコガケムカイヤスダ
0380102,青森県,平川市,碇ケ関古懸門前,アオモリケン,ヒラカワシ,イカリガセキコガケモンゼン
0380102,青森県,平川市,碇ケ関古懸門前屋岸,アオモリケン,ヒラカワシ,イカリガセキコガケモンゼンヤギシ
0380102,青森県,平川市,碇ケ関古懸安田,アオモリケン,ヒラカワシ,イカリガセキコガケヤスタ
0380103,青森県,平川市,碇ケ関久吉蕷ケ平,アオモリケン,ヒラカワシ,イカリガセキヒサヨシイモガタイラ
0380103,青森県,平川市,碇ケ関久吉二ノ渡,アオモリケン,ヒラカワシ,イカリガセキヒサヨシニノワタリ
0380103,青森県,平川市,碇ケ関久吉山岸,アオモリケン,ヒラカワシ,イカリガセキヒサヨシヤマギシ
0382700,青森県,西津軽郡鰺ヶ沢町,,アオモリケン,ニシツガルグンアジガサワマチ,
0382731,青森県,西津軽郡鰺ヶ沢町,赤石町,アオモリケン,ニシツガルグンアジガサワマチ,アカイシマチ
0382714,青森県,西津軽郡鰺ヶ沢町,芦萢町,アオモリケン,ニシツガルグンアジガサワマチ,アシヤチマチ
0382742,青森県,西津軽郡鰺ヶ沢町,新町,アオモリケン,ニシツガルグンアジガサワマチ,アラマチ
0382735,青森県,西津軽郡鰺ヶ沢町,姥袋町,アオモリケン,ニシツガルグンアジガサワマチ,ウバフクロマチ
0382724,青森県,西津軽郡鰺ヶ沢町,鬼袋町,アオモリケン,ニシツガルグンアジガサワマチ,オニフクロマチ
0382701,青森県,西津軽郡鰺ヶ沢町,北浮田町,アオモリケン,ニシツガルグンアジガサワマチ,キタウキタマチ
0382754,青森県,西津軽郡鰺ヶ沢町,米町,アオモリケン,ニシツガルグンアジガサワマチ,コメマチ
0382722,青森県,西津軽郡鰺ヶ沢町,小森町,アオモリケン,ニシツガルグンアジガサワマチ,コモリマチ
0382703,青森県,西津軽郡鰺ヶ沢町,小屋敷町,アオモリケン,ニシツガルグンアジガサワマチ,コヤシキマチ
0382745,青森県,西津軽郡鰺ヶ沢町,新地町,アオモリケン,ニシツガルグンアジガサワマチ,シンチマチ
0382702,青森県,西津軽郡鰺ヶ沢町,建石町,アオモリケン,ニシツガルグンアジガサワマチ,タテイシマチ
0382733,青森県,西津軽郡鰺ヶ沢町,館前町,アオモリケン,ニシツガルグンアジガサワマチ,タテマエマチ
0382751,青森県,西津軽郡鰺ヶ沢町,田中町,アオモリケン,ニシツガルグンアジガサワマチ,タナカマチ
0382725,青森県,西津軽郡鰺ヶ沢町,種里町,アオモリケン,ニシツガルグンアジガサワマチ,タネサトマチ
0382743,青森県,西津軽郡鰺ヶ沢町,釣町,アオモリケン,ニシツガルグンアジガサワマチ,ツリマチ
0382711,青森県,西津軽郡鰺ヶ沢町,中村町,アオモリケン,ニシツガルグンアジガサワマチ,ナカムラマチ
0382712,青森県,西津軽郡鰺ヶ沢町,長平町,アオモリケン,ニシツガルグンアジガサワマチ,ナガダイマチ
0382752,青森県,西津軽郡鰺ヶ沢町,七ツ石町,アオモリケン,ニシツガルグンアジガサワマチ,ナナツイシマチ
0382741,青森県,西津軽郡鰺ヶ沢町,浜町,アオモリケン,ニシツガルグンアジガサワマチ,ハママチ
0382715,青森県,西津軽郡鰺ヶ沢町,浜横沢町,アオモリケン,ニシツガルグンアジガサワマチ,ハマヨコサワマチ
0382732,青森県,西津軽郡鰺ヶ沢町,日照田町,アオモリケン,ニシツガルグンアジガサワマチ,ヒデリタマチ
0382723,青森県,西津軽郡鰺ヶ沢町,一ツ森町,アオモリケン,ニシツガルグンアジガサワマチ,ヒトツモリマチ
0382721,青森県,西津軽郡鰺ヶ沢町,深谷町,アオモリケン,ニシツガルグンアジガサワマチ,フカヤマチ
0382746,青森県,西津軽郡鰺ヶ沢町,富根町,アオモリケン,ニシツガルグンアジガサワマチ,フネチョウ
0382753,青森県,西津軽郡鰺ヶ沢町,本町,アオモリケン,ニシツガルグンアジガサワマチ,ホンチョウ
0382761,青森県,西津軽郡鰺ヶ沢町,舞戸町,アオモリケン,ニシツガルグンアジガサワマチ,マイトマチ
0382713,青森県,西津軽郡鰺ヶ沢町,松代町,アオモリケン,ニシツガルグンアジガサワマチ,マツダイマチ
0382705,青森県,西津軽郡鰺ヶ沢町,南浮田町,アオモリケン,ニシツガルグンアジガサワマチ,ミナミウキタマチ
0382734,青森県,西津軽郡鰺ヶ沢町,南金沢町,アオモリケン,ニシツガルグンアジガサワマチ,ミナミカナザワマチ
0382704,青森県,西津軽郡鰺ヶ沢町,湯舟町,アオモリケン,ニシツガルグンアジガサワマチ,ユブネマチ
0382747,青森県,西津軽郡鰺ヶ沢町,淀町,アオモリケン,ニシツガルグンアジガサワマチ,ヨドマチ
0382744,青森県,西津軽郡鰺ヶ沢町,漁師町,アオモリケン,ニシツガルグンアジガサワマチ,リョウシマチ
0382300,青森県,西津軽郡深浦町,,アオモリケン,ニシツガルグンフカウラマチ,
0382502,青森県,西津軽郡深浦町,岩坂,アオモリケン,ニシツガルグンフカウラマチ,イワサカ
0382202,青森県,西津軽郡深浦町,岩崎,アオモリケン,ニシツガルグンフカウラマチ,イワサキ
0382413,青森県,西津軽郡深浦町,追良瀬,アオモリケン,ニシツガルグンフカウラマチ,オイラセ
0382208,青森県,西津軽郡深浦町,大間越,アオモリケン,ニシツガルグンフカウラマチ,オオマゴシ
0382411,青森県,西津軽郡深浦町,風合瀬,アオモリケン,ニシツガルグンフカウラマチ,カソセ
0382323,青森県,西津軽郡深浦町,上長慶平,アオモリケン,ニシツガルグンフカウラマチ,カミチョウケイダイラ
0382504,青森県,西津軽郡深浦町,北金ケ沢,アオモリケン,ニシツガルグンフカウラマチ,キタカネガサワ
0382207,青森県,西津軽郡深浦町,黒崎,アオモリケン,ニシツガルグンフカウラマチ,クロサキ
0382201,青森県,西津軽郡深浦町,沢辺,アオモリケン,ニシツガルグンフカウラマチ,サワベ
0382203,青森県,西津軽郡深浦町,正道尻,アオモリケン,ニシツガルグンフカウラマチ,ショウドウジリ
0382503,青森県,西津軽郡深浦町,関,アオモリケン,ニシツガルグンフカウラマチ,セキ
0382505,青森県,西津軽郡深浦町,田野沢,アオモリケン,ニシツガルグンフカウラマチ,タノサワ
0382322,青森県,西津軽郡深浦町,長慶平,アオモリケン,ニシツガルグンフカウラマチ,チョウケイダイラ
0382326,青森県,西津軽郡深浦町,月屋,アオモリケン,ニシツガルグンフカウラマチ,ツキヤ
0382412,青森県,西津軽郡深浦町,驫木,アオモリケン,ニシツガルグンフカウラマチ,トドロキ
0382204,青森県,西津軽郡深浦町,久田,アオモリケン,ニシツガルグンフカウラマチ,ヒサダ
0382321,青森県,西津軽郡深浦町,広戸,アオモリケン,ニシツガルグンフカウラマチ,ヒロト
0382324,青森県,西津軽郡深浦町,深浦,アオモリケン,ニシツガルグンフカウラマチ,フカウラ
0382327,青森県,西津軽郡深浦町,舮作,アオモリケン,ニシツガルグンフカウラマチ,ヘナシ
0382206,青森県,西津軽郡深浦町,松神,アオモリケン,ニシツガルグンフカウラマチ,マツカミ
0382205,青森県,西津軽郡深浦町,森山,アオモリケン,ニシツガルグンフカウラマチ,モリヤマ
0382501,青森県,西津軽郡深浦町,柳田,アオモリケン,ニシツガルグンフカウラマチ,ヤナギタ
0382325,青森県,西津軽郡深浦町,横磯,アオモリケン,ニシツガルグンフカウラマチ,ヨコイソ
0383800,青森県,南津軽郡藤崎町,,アオモリケン,ミナミツガルグンフジサキマチ,
0383837,青森県,南津軽郡藤崎町,柏木堰,アオモリケン,ミナミツガルグンフジサキマチ,カシワギゼキ
0383833,青森県,南津軽郡藤崎町,亀岡,アオモリケン,ミナミツガルグンフジサキマチ,カメオカ
0381203,青森県,南津軽郡藤崎町,久井名舘,アオモリケン,ミナミツガルグンフジサキマチ,グイナダテ
0383804,青森県,南津軽郡藤崎町,葛野,アオモリケン,ミナミツガルグンフジサキマチ,クズノ
0381206,青森県,南津軽郡藤崎町,郷山前,アオモリケン,ミナミツガルグンフジサキマチ,ゴウサンマエ
0383812,青森県,南津軽郡藤崎町,小畑,アオモリケン,ミナミツガルグンフジサキマチ,コバタ
0383805,青森県,南津軽郡藤崎町,五林,アオモリケン,ミナミツガルグンフジサキマチ,ゴリン
0381216,青森県,南津軽郡藤崎町,榊,アオモリケン,ミナミツガルグンフジサキマチ,サカキ
0383836,青森県,南津軽郡藤崎町,下俵舛,アオモリケン,ミナミツガルグンフジサキマチ,シモタワラマス
0383835,青森県,南津軽郡藤崎町,俵舛,アオモリケン,ミナミツガルグンフジサキマチ,タワラマス
0381214,青森県,南津軽郡藤崎町,常盤,アオモリケン,ミナミツガルグンフジサキマチ,トキワ
0381213,青森県,南津軽郡藤崎町,徳下,アオモリケン,ミナミツガルグンフジサキマチ,トクゲ
0381202,青森県,南津軽郡藤崎町,富柳,アオモリケン,ミナミツガルグンフジサキマチ,トミヤナギ
0383811,青森県,南津軽郡藤崎町,中島,アオモリケン,ミナミツガルグンフジサキマチ,ナカジマ
0383831,青森県,南津軽郡藤崎町,中野目,アオモリケン,ミナミツガルグンフジサキマチ,ナカノメ
0383803,青森県,南津軽郡藤崎町,西豊田,アオモリケン,ミナミツガルグンフジサキマチ,ニシトヨダ
0383834,青森県,南津軽郡藤崎町,西中野目,アオモリケン,ミナミツガルグンフジサキマチ,ニシナカノメ
0383806,青森県,南津軽郡藤崎町,林崎,アオモリケン,ミナミツガルグンフジサキマチ,ハヤシザキ
0381211,青森県,南津軽郡藤崎町,福島,アオモリケン,ミナミツガルグンフジサキマチ,フクシマ
0381201,青森県,南津軽郡藤崎町,福舘,アオモリケン,ミナミツガルグンフジサキマチ,フクダテ
0383801,青森県,南津軽郡藤崎町,藤越,アオモリケン,ミナミツガルグンフジサキマチ,フジコシ
0383802,青森県,南津軽郡藤崎町,藤崎,アオモリケン,ミナミツガルグンフジサキマチ,フジサキ
0381207,青森県,南津軽郡藤崎町,増館,アオモリケン,ミナミツガルグンフジサキマチ,マスダテ
0381204,青森県,南津軽郡藤崎町,水木,アオモリケン,ミナミツガルグンフジサキマチ,ミズキ
0383814,青森県,南津軽郡藤崎町,水沼,アオモリケン,ミナミツガルグンフジサキマチ,ミズヌマ
0381212,青森県,南津軽郡藤崎町,三ツ屋,アオモリケン,ミナミツガルグンフジサキマチ,ミツヤ
0383813,青森県,南津軽郡藤崎町,矢沢,アオモリケン,ミナミツガルグンフジサキマチ,ヤザワ
0381205,青森県,南津軽郡藤崎町,吉野田,アオモリケン,ミナミツガルグンフジサキマチ,ヨシノダ
0383832,青森県,南津軽郡藤崎町,吉向,アオモリケン,ミナミツガルグンフジサキマチ,ヨシムカイ
0381215,青森県,南津軽郡藤崎町,若松,アオモリケン,ミナミツガルグンフジサキマチ,ワカマツ
0380200,青森県,南津軽郡大鰐町,,アオモリケン,ミナミツガルグンオオワニマチ,
0380233,青森県,南津軽郡大鰐町,居土,アオモリケン,ミナミツガルグンオオワニマチ,イヅチ
0380211,青森県,南津軽郡大鰐町,大鰐,アオモリケン,ミナミツガルグンオオワニマチ,オオワニ
0380204,青森県,南津軽郡大鰐町,唐牛,アオモリケン,ミナミツガルグンオオワニマチ,カロウジ
0380212,青森県,南津軽郡大鰐町,蔵館,アオモリケン,ミナミツガルグンオオワニマチ,クラダテ
0380203,青森県,南津軽郡大鰐町,駒木,アオモリケン,ミナミツガルグンオオワニマチ,コマキ
