9188131,福井県,福井市,小稲津町,フクイケン,フクイシ,コイナヅチョウ
9188233,福井県,福井市,合島町,フクイケン,フクイシ,ゴウシマチョウ
9188223,福井県,福井市,河水町,フクイケン,フクイシ,コウスイチョウ
9188033,福井県,福井市,合谷町,フクイケン,フクイシ,ゴウダニチョウ
9188218,福井県,福井市,河増町,フクイケン,フクイシ,コウマスチョウ
9188083,福井県,福井市,五太子町,フクイケン,フクイシ,ゴタイシチョウ
9188222,福井県,福井市,坂下町,フクイケン,フクイシ,サカシタチョウ
9188002,福井県,福井市,左内町,フクイケン,フクイシ,サナイチョウ
9188078,福井県,福井市,更毛町,フクイケン,フクイシ,サラゲチョウ
9188176,福井県,福井市,三十八社町,フクイケン,フクイシ,サンジュウハッシャチョウ
9188164,福井県,福井市,三本木町,フクイケン,フクイシ,サンボンギチョウ
9188134,福井県,福井市,下莇生田町,フクイケン,フクイシ,シモアゾウダチョウ
9188017,福井県,福井市,下荒井町,フクイケン,フクイシ,シモアライチョウ
9188082,福井県,福井市,下一光町,フクイケン,フクイシ,シモイカリチョウ
9188062,福井県,福井市,下市町,フクイケン,フクイシ,シモイチチョウ
9188173,福井県,福井市,下江尻町,フクイケン,フクイシ,シモエジリチョウ
9188037,福井県,福井市,下江守町,フクイケン,フクイシ,シモエモリチョウ
9188211,福井県,福井市,下中町,フクイケン,フクイシ,シモナカチョウ
9188135,福井県,福井市,下六条町,フクイケン,フクイシ,シモロクジョウチョウ
9188163,福井県,福井市,生野町,フクイケン,フクイシ,ショウノチョウ
9188227,福井県,福井市,次郎丸町,フクイケン,フクイシ,ジロウマルチョウ
9188036,福井県,福井市,新下江守町,フクイケン,フクイシ,シンシモエモリチョウ
9188172,福井県,福井市,末広町,フクイケン,フクイシ,スエヒロマチ
9188077,福井県,福井市,末町,フクイケン,フクイシ,スエマチ
9188155,福井県,福井市,杉谷町,フクイケン,フクイシ,スギタニチョウ
9188239,福井県,福井市,成和,フクイケン,フクイシ,セイワ
9188234,福井県,福井市,曽万布町,フクイケン,フクイシ,ソンボチョウ
9188202,福井県,福井市,大東,フクイケン,フクイシ,ダイトウ
9188044,福井県,福井市,高塚町,フクイケン,フクイシ,タカツカチョウ
9188031,福井県,福井市,種池,フクイケン,フクイシ,タナイケ
9188031,福井県,福井市,種池町,フクイケン,フクイシ,タナイケチョウ
9188011,福井県,福井市,月見,フクイケン,フクイシ,ツキミ
9188001,福井県,福井市,つくも,フクイケン,フクイシ,ツクモ
9188068,福井県,福井市,角折町,フクイケン,フクイシ,ツノオリチョウ
9188162,福井県,福井市,角原町,フクイケン,フクイシ,ツノハラチョウ
9188216,福井県,福井市,殿下町,フクイケン,フクイシ,テンガチョウ
9188136,福井県,福井市,天王町,フクイケン,フクイシ,テンノウチョウ
9188231,福井県,福井市,問屋町,フクイケン,フクイシ,トイヤチョウ
9188165,福井県,福井市,徳尾町,フクイケン,フクイシ,トクオチョウ
9188151,福井県,福井市,中荒井町,フクイケン,フクイシ,ナカアライマチ
9188186,福井県,福井市,中野,フクイケン,フクイシ,ナカノ
9188185,福井県,福井市,中野町,フクイケン,フクイシ,ナカノチョウ
9188034,福井県,福井市,南居町,フクイケン,フクイシ,ナゴチョウ
9188102,福井県,福井市,西板垣町,フクイケン,フクイシ,ニシイタガキチョウ
9188064,福井県,福井市,西学園,フクイケン,フクイシ,ニシガクエン
9188004,福井県,福井市,西木田,フクイケン,フクイシ,ニシキダ
9188041,福井県,福井市,西下野町,フクイケン,フクイシ,ニシシモノチョウ
9188023,福井県,福井市,西谷,フクイケン,フクイシ,ニシタニ
9188022,福井県,福井市,西谷町,フクイケン,フクイシ,ニシタニチョウ
9188075,福井県,福井市,羽坂町,フクイケン,フクイシ,ハザカチョウ
9188224,福井県,福井市,花野谷町,フクイケン,フクイシ,ハナノタニチョウ
9188187,福井県,福井市,花守町,フクイケン,フクイシ,ハナモリチョウ
9188014,福井県,福井市,花堂中,フクイケン,フクイシ,ハナンドウナカ
9188013,福井県,福井市,花堂東,フクイケン,フクイシ,ハナンドウヒガシ
9188015,福井県,福井市,花堂南,フクイケン,フクイシ,ハナンドウミナミ
9188012,福井県,福井市,花堂北,フクイケン,フクイシ,ハナンドウキタ
9188214,福井県,福井市,東今泉町,フクイケン,フクイシ,ヒガシイマイズミチョウ
9188042,福井県,福井市,東下野町,フクイケン,フクイシ,ヒガシシモノチョウ
9188156,福井県,福井市,引目町,フクイケン,フクイシ,ヒキメチョウ
9188219,福井県,福井市,フェア河増,フクイケン,フクイシ,フェアコウマス
9188045,福井県,福井市,福新町,フクイケン,フクイシ,フクシンマチ
9188027,福井県,福井市,福,フクイケン,フクイシ,フク
9188027,福井県,福井市,福町,フクイケン,フクイシ,フクマチ
9188026,福井県,福井市,渕,フクイケン,フクイシ,フチ
9188026,福井県,福井市,渕町,フクイケン,フクイシ,フチマチ
9188154,福井県,福井市,冬野町,フクイケン,フクイシ,フユノチョウ
9188115,福井県,福井市,別所町,フクイケン,フクイシ,ベッショチョウ
9188161,福井県,福井市,鉾ケ崎町,フクイケン,フクイシ,ホコガサキチョウ
9188074,福井県,福井市,細坂町,フクイケン,フクイシ,ホソサカチョウ
9188076,福井県,福井市,本堂町,フクイケン,フクイシ,ホンドウチョウ
9188024,福井県,福井市,舞屋町,フクイケン,フクイシ,マイヤチョウ
9188184,福井県,福井市,真木町,フクイケン,フクイシ,マキチョウ
9188188,福井県,福井市,三尾野町,フクイケン,フクイシ,ミオノチョウ
9188065,福井県,福井市,水越,フクイケン,フクイシ,ミズコシ
9188032,福井県,福井市,南江守町,フクイケン,フクイシ,ミナミエモリチョウ
9188204,福井県,福井市,南四ツ居,フクイケン,フクイシ,ミナミヨツイ
9188201,福井県,福井市,南四ツ居町,フクイケン,フクイシ,ミナミヨツイチョウ
9188005,福井県,福井市,みのり,フクイケン,フクイシ,ミノリ
9188225,福井県,福井市,宮地町,フクイケン,フクイシ,ミヤジチョウ
9188051,福井県,福井市,桃園,フクイケン,フクイシ,モモゾノ
9188171,福井県,福井市,森行町,フクイケン,フクイシ,モリユキチョウ
9188021,福井県,福井市,門前,フクイケン,フクイシ,モンゼン
9188021,福井県,福井市,門前町,フクイケン,フクイシ,モンゼンチョウ
9188073,福井県,福井市,安田町,フクイケン,フクイシ,ヤスダチョウ
9188009,福井県,福井市,山奥町,フクイケン,フクイシ,ヤマオクチョウ
9188008,福井県,福井市,有楽町,フクイケン,フクイシ,ユウラクチョウ
9188215,福井県,福井市,寮町,フクイケン,フクイシ,リョウマチ
9188055,福井県,福井市,若杉,フクイケン,フクイシ,ワカスギ
9188055,福井県,福井市,若杉町,フクイケン,フクイシ,ワカスギチョウ
9188056,福井県,福井市,若杉浜,フクイケン,フクイシ,ワカスギハマ
9188066,福井県,福井市,渡町,フクイケン,フクイシ,ワタリチョウ
9188238,福井県,福井市,和田,フクイケン,フクイシ,ワダ
9188236,福井県,福井市,和田中,フクイケン,フクイシ,ワダナカ
9188235,福井県,福井市,和田中町,フクイケン,フクイシ,ワダナカチョウ
9188237,福井県,福井市,和田東,フクイケン,フクイシ,ワダヒガシ
9188505,福井県,福井市,河水町第１４号３０番地,フクイケン,フクイシ,
9188586,福井県,福井市,飯塚町第１１号１１１番地,フクイケン,フクイシ,
9188537,福井県,福井市,下六条町２０１番地,フクイケン,フクイシ,
9188520,福井県,福井市,花堂中２丁目１５番２号,フクイケン,フクイシ,
9188509,福井県,福井市,毛矢１丁目６−２３,フクイケン,フクイシ,
9188502,福井県,福井市,舞屋町１５−５−２,フクイケン,フクイシ,
9188508,福井県,福井市,下馬２丁目１０１番地,フクイケン,フクイシ,
9188588,福井県,福井市,みのり４丁目１３−１,フクイケン,フクイシ,
9188543,福井県,福井市,問屋町２丁目６５,フクイケン,フクイシ,
9188525,福井県,福井市,花堂北１丁目７番２５号,フクイケン,フクイシ,
9188686,福井県,福井市,今市町６６（福井南郵便局私書箱第５号）,フクイケン,フクイシ,
9188556,福井県,福井市,問屋町４丁目９０１番地,フクイケン,フクイシ,
9188681,福井県,福井市,木田町１３０７（福井南郵便局私書箱第２号）,フクイケン,フクイシ,
9188552,福井県,福井市,問屋町２丁目３２番号,フクイケン,フクイシ,
9188583,福井県,福井市,南四ツ居１丁目９番１７号,フクイケン,フクイシ,
9188515,福井県,福井市,和田中１丁目４１４番地,フクイケン,フクイシ,
9188510,福井県,福井市,毛矢１丁目６−２３,フクイケン,フクイシ,
9188530,福井県,福井市,花堂中２丁目１５番１号,フクイケン,フクイシ,
9188565,福井県,福井市,花堂東１丁目２０番５号,フクイケン,フクイシ,
9188578,福井県,福井市,円山１丁目４０５,フクイケン,フクイシ,
9188577,福井県,福井市,花堂南２丁目１６−１,フクイケン,フクイシ,
9188560,福井県,福井市,毛矢１丁目１０番１号,フクイケン,フクイシ,
9188558,福井県,福井市,毛矢１丁目１０−１,フクイケン,フクイシ,
9188550,福井県,福井市,毛矢３丁目２−４,フクイケン,フクイシ,
9188566,福井県,福井市,問屋町２丁目１６,フクイケン,フクイシ,
9188522,福井県,福井市,上北野１丁目２７−３３,フクイケン,フクイシ,
9188668,福井県,福井市,毛矢１丁目２−７,フクイケン,フクイシ,
9188503,福井県,福井市,和田中町舟橋７−１,フクイケン,フクイシ,
9188518,福井県,福井市,花堂東１丁目２６−３０,フクイケン,フクイシ,
9188540,福井県,福井市,西木田２丁目８−８,フクイケン,フクイシ,
9188567,福井県,福井市,合島町３−１,フクイケン,フクイシ,
9188575,福井県,福井市,若杉町３５字２１,フクイケン,フクイシ,
9188580,福井県,福井市,西木田２丁目８−１,フクイケン,フクイシ,
9188501,福井県,福井市,月見２丁目４−１,フクイケン,フクイシ,
9188688,福井県,福井市,問屋町３丁目４１０（福井南郵便局私書箱第１号）,フクイケン,フクイシ,
9188523,福井県,福井市,下荒井町２１号３番地,フクイケン,フクイシ,
9188533,福井県,福井市,桃園２丁目１−１５,フクイケン,フクイシ,
9188585,福井県,福井市,三十八社町３３字６６,フクイケン,フクイシ,
9188555,福井県,福井市,つくも２丁目１１−２１,フクイケン,フクイシ,
9188511,福井県,福井市,左内町４−１５,フクイケン,フクイシ,
9188570,福井県,あわら市,熊坂９６,フクイケン,アワラシ,
