1910000,東京都,日野市,,トウキョウト,ヒノシ,
1910065,東京都,日野市,旭が丘,トウキョウト,ヒノシ,アサヒガオカ
1910022,東京都,日野市,新井,トウキョウト,ヒノシ,アライ
1910021,東京都,日野市,石田,トウキョウト,ヒノシ,イシダ
1910061,東京都,日野市,大坂上,トウキョウト,ヒノシ,オオサカウエ
1910034,東京都,日野市,落川,トウキョウト,ヒノシ,オチカワ
1910014,東京都,日野市,上田,トウキョウト,ヒノシ,カミダ
1910015,東京都,日野市,川辺堀之内,トウキョウト,ヒノシ,カワベホリノウチ
1910001,東京都,日野市,栄町,トウキョウト,ヒノシ,サカエマチ
1910063,東京都,日野市,さくら町,トウキョウト,ヒノシ,サクラマチ
1910023,東京都,日野市,下田,トウキョウト,ヒノシ,シモダ
1910002,東京都,日野市,新町,トウキョウト,ヒノシ,シンマチ
1910016,東京都,日野市,神明,トウキョウト,ヒノシ,シンメイ
1910031,東京都,日野市,高幡,トウキョウト,ヒノシ,タカハタ
1910062,東京都,日野市,多摩平,トウキョウト,ヒノシ,タマダイラ
1910051,東京都,日野市,豊田,トウキョウト,ヒノシ,トヨダ(オオアザ)
1910053,東京都,日野市,豊田,トウキョウト,ヒノシ,トヨダ(チョウメ)
1910055,東京都,日野市,西平山,トウキョウト,ヒノシ,ニシヒラヤマ
1910052,東京都,日野市,東豊田,トウキョウト,ヒノシ,ヒガシトヨダ
1910054,東京都,日野市,東平山,トウキョウト,ヒノシ,ヒガシヒラヤマ
1910012,東京都,日野市,日野,トウキョウト,ヒノシ,ヒノ
1910003,東京都,日野市,日野台,トウキョウト,ヒノシ,ヒノダイ
1910011,東京都,日野市,日野本町,トウキョウト,ヒノシ,ヒノホンマチ
1910043,東京都,日野市,平山,トウキョウト,ヒノシ,ヒラヤマ
1910064,東京都,日野市,富士町,トウキョウト,ヒノシ,フジマチ
1910042,東京都,日野市,程久保,トウキョウト,ヒノシ,ホドクボ
1910024,東京都,日野市,万願寺,トウキョウト,ヒノシ,マンガンジ
1910032,東京都,日野市,三沢,トウキョウト,ヒノシ,ミサワ
1910041,東京都,日野市,南平,トウキョウト,ヒノシ,ミナミダイラ
1910013,東京都,日野市,宮,トウキョウト,ヒノシ,ミヤ
1910033,東京都,日野市,百草,トウキョウト,ヒノシ,モグサ
1918503,東京都,日野市,旭が丘４丁目７−１２７,トウキョウト,ヒノシ,
1918510,東京都,日野市,大坂上４丁目１−１,トウキョウト,ヒノシ,
1918501,東京都,日野市,大字日野４２１−８,トウキョウト,ヒノシ,
1918512,東京都,日野市,旭が丘４丁目３−２,トウキョウト,ヒノシ,
1918507,東京都,日野市,百草４６０,トウキョウト,ヒノシ,
1918686,東京都,日野市,神明１丁目１２−１（日野郵便局私書箱第１１号）,トウキョウト,ヒノシ,
1918660,東京都,日野市,日野台３丁目１−１（日野郵便局私書箱第２号）,トウキョウト,ヒノシ,
1918520,東京都,日野市,万願寺６−３６−２,トウキョウト,ヒノシ,
1918509,東京都,日野市,旭が丘３丁目５−１,トウキョウト,ヒノシ,
1918502,東京都,日野市,富士町１,トウキョウト,ヒノシ,
1918506,東京都,日野市,程久保２丁目１−１,トウキョウト,ヒノシ,
1918511,東京都,日野市,さくら町１,トウキョウト,ヒノシ,
