1800000,東京都,武蔵野市,,トウキョウト,ムサシノシ,
1800004,東京都,武蔵野市,吉祥寺本町,トウキョウト,ムサシノシ,キチジョウジホンチョウ
1800002,東京都,武蔵野市,吉祥寺東町,トウキョウト,ムサシノシ,キチジョウジヒガシチョウ
1800003,東京都,武蔵野市,吉祥寺南町,トウキョウト,ムサシノシ,キチジョウジミナミチョウ
1800001,東京都,武蔵野市,吉祥寺北町,トウキョウト,ムサシノシ,キチジョウジキタマチ
1800023,東京都,武蔵野市,境南町,トウキョウト,ムサシノシ,キョウナンチョウ
1800005,東京都,武蔵野市,御殿山,トウキョウト,ムサシノシ,ゴテンヤマ
1800022,東京都,武蔵野市,境,トウキョウト,ムサシノシ,サカイ
1800021,東京都,武蔵野市,桜堤,トウキョウト,ムサシノシ,サクラヅツミ
1800014,東京都,武蔵野市,関前,トウキョウト,ムサシノシ,セキマエ
1800006,東京都,武蔵野市,中町,トウキョウト,ムサシノシ,ナカチョウ
1800013,東京都,武蔵野市,西久保,トウキョウト,ムサシノシ,ニシクボ
1800012,東京都,武蔵野市,緑町,トウキョウト,ムサシノシ,ミドリチョウ
1800011,東京都,武蔵野市,八幡町,トウキョウト,ムサシノシ,ヤハタチョウ
1808580,東京都,武蔵野市,西久保１丁目２５−８,トウキョウト,ムサシノシ,ニシクボ
1808608,東京都,武蔵野市,西久保１丁目２５−８第２ビル３Ｆ,トウキョウト,ムサシノシ,ニシクボ
1808519,東京都,武蔵野市,吉祥寺本町２丁目３−１,トウキョウト,ムサシノシ,キチジョウジホンチョウ
1808527,東京都,武蔵野市,吉祥寺本町２−３４−９ヴェルメゾン本町３０３号,トウキョウト,ムサシノシ,キチジョウジホンチョウ
1808508,東京都,武蔵野市,吉祥寺本町２丁目６−８,トウキョウト,ムサシノシ,キチジョウジホンチョウ
1808520,東京都,武蔵野市,吉祥寺本町１−５−１,トウキョウト,ムサシノシ,キチジョウジホンチョウ
1808538,東京都,武蔵野市,中町１丁目１７番３号６．モンテローザ三鷹本社ビル,トウキョウト,ムサシノシ,ナカマチ
1808505,東京都,武蔵野市,吉祥寺本町２丁目１６−３,トウキョウト,ムサシノシ,キチジョウジホンチョウ
1808629,東京都,武蔵野市,境５丁目８番,トウキョウト,ムサシノシ,サカイ
1808633,東京都,武蔵野市,吉祥寺北町３丁目３−１,トウキョウト,ムサシノシ,キチジョウジキタマチ
1808566,東京都,武蔵野市,吉祥寺東町３丁目３−７,トウキョウト,ムサシノシ,キチジョウジヒガシチョウ
1808517,東京都,武蔵野市,吉祥寺本町１丁目１７−１２吉祥寺永楽ビル３階,トウキョウト,ムサシノシ,キチジョウジホンチョウ
1808571,東京都,武蔵野市,西久保１丁目６−２７,トウキョウト,ムサシノシ,ニシクボ
1808577,東京都,武蔵野市,西久保１丁目６−２４,トウキョウト,ムサシノシ,ニシクボ
1808602,東京都,武蔵野市,境南町１丁目７−１,トウキョウト,ムサシノシ,キョウナンチョウ
1808618,東京都,武蔵野市,境南町１丁目２６−３３,トウキョウト,ムサシノシ,キョウナンチョウ
1808531,東京都,武蔵野市,中町１丁目２０−８,トウキョウト,ムサシノシ,ナカマチ
1808777,東京都,武蔵野市,緑町２丁目２−２８,トウキョウト,ムサシノシ,ミドリマチ
1808610,東京都,武蔵野市,境南町１丁目２６−１,トウキョウト,ムサシノシ,キョウナンチョウ
1808522,東京都,武蔵野市,吉祥寺本町３丁目２７−１,トウキョウト,ムサシノシ,キチジョウジホンチョウ
1808533,東京都,武蔵野市,中町２丁目４−５,トウキョウト,ムサシノシ,ナカマチ
1808611,東京都,武蔵野市,境南町５丁目１−２１,トウキョウト,ムサシノシ,キョウナンチョウ
1808750,東京都,武蔵野市,中町２丁目９−３２（武蔵野郵便局私書箱第６号）,トウキョウト,ムサシノシ,ナカマチ
