9830000,宮城県,仙台市宮城野区,,ミヤギケン,センダイシミヤギノク,
9830832,宮城県,仙台市宮城野区,安養寺,ミヤギケン,センダイシミヤギノク,アンヨウジ
9830047,宮城県,仙台市宮城野区,銀杏町,ミヤギケン,センダイシミヤギノク,イチョウマチ
9830012,宮城県,仙台市宮城野区,出花,ミヤギケン,センダイシミヤギノク,イデカ
9830821,宮城県,仙台市宮城野区,岩切,ミヤギケン,センダイシミヤギノク,イワキリ
9830828,宮城県,仙台市宮城野区,岩切分台,ミヤギケン,センダイシミヤギノク,イワキリブンダイ
9830034,宮城県,仙台市宮城野区,扇町,ミヤギケン,センダイシミヤギノク,オウギマチ
9830835,宮城県,仙台市宮城野区,大梶,ミヤギケン,センダイシミヤギノク,オオカジ
9830003,宮城県,仙台市宮城野区,岡田,ミヤギケン,センダイシミヤギノク,オカダ
9830004,宮城県,仙台市宮城野区,岡田西町,ミヤギケン,センダイシミヤギノク,オカダニシマチ
9830803,宮城県,仙台市宮城野区,小田原,ミヤギケン,センダイシミヤギノク,オダワラ(1チョウメ-3チョウメ)
9830813,宮城県,仙台市宮城野区,小田原牛小屋丁,ミヤギケン,センダイシミヤギノク,オダワラウシゴヤチョウ
9830816,宮城県,仙台市宮城野区,小田原金剛院丁,ミヤギケン,センダイシミヤギノク,オダワラコンゴウインチョウ
9830811,宮城県,仙台市宮城野区,小田原清水沼通,ミヤギケン,センダイシミヤギノク,オダワラシミズヌマドオリ
9830814,宮城県,仙台市宮城野区,小田原大行院丁,ミヤギケン,センダイシミヤギノク,オダワラダイギョウインチョウ
9830815,宮城県,仙台市宮城野区,小田原広丁,ミヤギケン,センダイシミヤギノク,オダワラヒロチョウ
9830817,宮城県,仙台市宮城野区,小田原山本丁,ミヤギケン,センダイシミヤギノク,オダワラヤマモトチョウ
9830812,宮城県,仙台市宮城野区,小田原弓ノ町,ミヤギケン,センダイシミヤギノク,オダワラユミノマチ
9830866,宮城県,仙台市宮城野区,花京院通,ミヤギケン,センダイシミヤギノク,カキョウインドオリ
9830839,宮城県,仙台市宮城野区,蟹沢,ミヤギケン,センダイシミヤギノク,カニサワ
9830827,宮城県,仙台市宮城野区,神谷沢,ミヤギケン,センダイシミヤギノク,カミヤサワ
9830002,宮城県,仙台市宮城野区,蒲生,ミヤギケン,センダイシミヤギノク,ガモウ
9830863,宮城県,仙台市宮城野区,車町,ミヤギケン,センダイシミヤギノク,クルママチ
9830031,宮城県,仙台市宮城野区,小鶴,ミヤギケン,センダイシミヤギノク,コヅル
9830842,宮城県,仙台市宮城野区,五輪,ミヤギケン,センダイシミヤギノク,ゴリン
9830836,宮城県,仙台市宮城野区,幸町,ミヤギケン,センダイシミヤギノク,サイワイチョウ
9830011,宮城県,仙台市宮城野区,栄,ミヤギケン,センダイシミヤギノク,サカエ
9830845,宮城県,仙台市宮城野区,清水沼,ミヤギケン,センダイシミヤギノク,シミズヌマ
9830831,宮城県,仙台市宮城野区,自由ケ丘,ミヤギケン,センダイシミヤギノク,ジユウガオカ
9830006,宮城県,仙台市宮城野区,白鳥,ミヤギケン,センダイシミヤギノク,シラトリ
9830038,宮城県,仙台市宮城野区,新田,ミヤギケン,センダイシミヤギノク,シンデン
9830039,宮城県,仙台市宮城野区,新田東,ミヤギケン,センダイシミヤギノク,シンデンヒガシ
9830032,宮城県,仙台市宮城野区,仙石,ミヤギケン,センダイシミヤギノク,センゴク
9830007,宮城県,仙台市宮城野区,仙台港北,ミヤギケン,センダイシミヤギノク,センダイコウキタ
9830014,宮城県,仙台市宮城野区,高砂,ミヤギケン,センダイシミヤギノク,タカサゴ
9830021,宮城県,仙台市宮城野区,田子,ミヤギケン,センダイシミヤギノク,タゴ
9830026,宮城県,仙台市宮城野区,田子西,ミヤギケン,センダイシミヤギノク,タゴニシ
9830851,宮城県,仙台市宮城野区,榴ケ岡,ミヤギケン,センダイシミヤギノク,ツツジガオカ
9830852,宮城県,仙台市宮城野区,榴岡,ミヤギケン,センダイシミヤギノク,ツツジガオカ
9830823,宮城県,仙台市宮城野区,燕沢,ミヤギケン,センダイシミヤギノク,ツバメサワ
9830822,宮城県,仙台市宮城野区,燕沢東,ミヤギケン,センダイシミヤギノク,ツバメサワヒガシ
9830824,宮城県,仙台市宮城野区,鶴ケ谷,ミヤギケン,センダイシミヤギノク,ツルガヤ
9830826,宮城県,仙台市宮城野区,鶴ケ谷東,ミヤギケン,センダイシミヤギノク,ツルガヤヒガシ
9830825,宮城県,仙台市宮城野区,鶴ケ谷北,ミヤギケン,センダイシミヤギノク,ツルガヤキタ
9830024,宮城県,仙台市宮城野区,鶴巻,ミヤギケン,センダイシミヤギノク,ツルマキ
9830861,宮城県,仙台市宮城野区,鉄砲町,ミヤギケン,センダイシミヤギノク,テッポウマチ
9830868,宮城県,仙台市宮城野区,鉄砲町中,ミヤギケン,センダイシミヤギノク,テッポウマチナカ
9830869,宮城県,仙台市宮城野区,鉄砲町西,ミヤギケン,センダイシミヤギノク,テッポウマチニシ
9830867,宮城県,仙台市宮城野区,鉄砲町東,ミヤギケン,センダイシミヤギノク,テッポウマチヒガシ
9830864,宮城県,仙台市宮城野区,名掛丁,ミヤギケン,センダイシミヤギノク,ナカケチョウ
9830013,宮城県,仙台市宮城野区,中野,ミヤギケン,センダイシミヤギノク,ナカノ
9830036,宮城県,仙台市宮城野区,苦竹,ミヤギケン,センダイシミヤギノク,ニガタケ
9830046,宮城県,仙台市宮城野区,西宮城野,ミヤギケン,センダイシミヤギノク,ニシミヤギノ
9830862,宮城県,仙台市宮城野区,二十人町,ミヤギケン,センダイシミヤギノク,ニジュウニンマチ
9830843,宮城県,仙台市宮城野区,二十人町通,ミヤギケン,センダイシミヤギノク,ニジュウニンマチドオリ
9830838,宮城県,仙台市宮城野区,二の森,ミヤギケン,センダイシミヤギノク,ニノモリ
9830043,宮城県,仙台市宮城野区,萩野町,ミヤギケン,センダイシミヤギノク,ハギノマチ
9830841,宮城県,仙台市宮城野区,原町,ミヤギケン,センダイシミヤギノク,ハラノマチ
9830036,宮城県,仙台市宮城野区,原町苦竹,ミヤギケン,センダイシミヤギノク,ハラノマチニガタケ
9830844,宮城県,仙台市宮城野区,原町南目,ミヤギケン,センダイシミヤギノク,ハラノマチミナミノメ
9830833,宮城県,仙台市宮城野区,東仙台,ミヤギケン,センダイシミヤギノク,ヒガシセンダイ
9830042,宮城県,仙台市宮城野区,東宮城野,ミヤギケン,センダイシミヤギノク,ヒガシミヤギノ
9830853,宮城県,仙台市宮城野区,東六番丁,ミヤギケン,センダイシミヤギノク,ヒガシ6バンチョウ
9830035,宮城県,仙台市宮城野区,日の出町,ミヤギケン,センダイシミヤギノク,ヒノデマチ
9830033,宮城県,仙台市宮城野区,福住町,ミヤギケン,センダイシミヤギノク,フクズミマチ
9830023,宮城県,仙台市宮城野区,福田町,ミヤギケン,センダイシミヤギノク,フクダマチ
9830025,宮城県,仙台市宮城野区,福田町南,ミヤギケン,センダイシミヤギノク,フクダマチミナミ
9830005,宮城県,仙台市宮城野区,福室,ミヤギケン,センダイシミヤギノク,フクムロ
9830037,宮城県,仙台市宮城野区,平成,ミヤギケン,センダイシミヤギノク,ヘイセイ
9830837,宮城県,仙台市宮城野区,枡江,ミヤギケン,センダイシミヤギノク,マスエ
