6540000,兵庫県,神戸市須磨区,,ヒョウゴケン,コウベシスマク,
6540038,兵庫県,神戸市須磨区,青葉町,ヒョウゴケン,コウベシスマク,アオバチョウ
6540047,兵庫県,神戸市須磨区,磯馴町,ヒョウゴケン,コウベシスマク,イソナレチョウ
6540009,兵庫県,神戸市須磨区,板宿町,ヒョウゴケン,コウベシスマク,イタヤドチョウ
6540076,兵庫県,神戸市須磨区,一ノ谷町,ヒョウゴケン,コウベシスマク,イチノタニチョウ
6540044,兵庫県,神戸市須磨区,稲葉町,ヒョウゴケン,コウベシスマク,イナバチョウ
6540004,兵庫県,神戸市須磨区,永楽町,ヒョウゴケン,コウベシスマク,エイラクチョウ
6540023,兵庫県,神戸市須磨区,戎町,ヒョウゴケン,コウベシスマク,エビスチョウ
6540026,兵庫県,神戸市須磨区,大池町,ヒョウゴケン,コウベシスマク,オオイケチョウ
6540024,兵庫県,神戸市須磨区,大田町,ヒョウゴケン,コウベシスマク,オオタチョウ
6540017,兵庫県,神戸市須磨区,大手,ヒョウゴケン,コウベシスマク,オオテ
6540013,兵庫県,神戸市須磨区,大手町,ヒョウゴケン,コウベシスマク,オオテチョウ
6540015,兵庫県,神戸市須磨区,奥山畑町,ヒョウゴケン,コウベシスマク,オクヤマハタチョウ
6540162,兵庫県,神戸市須磨区,神の谷,ヒョウゴケン,コウベシスマク,カミノタニ
6540016,兵庫県,神戸市須磨区,上細沢町,ヒョウゴケン,コウベシスマク,カミホソザワチョウ
6540005,兵庫県,神戸市須磨区,川上町,ヒョウゴケン,コウベシスマク,カワカミチョウ
6540008,兵庫県,神戸市須磨区,菊池町,ヒョウゴケン,コウベシスマク,キクイケチョウ
6540151,兵庫県,神戸市須磨区,北落合,ヒョウゴケン,コウベシスマク,キタオチアイ
6540064,兵庫県,神戸市須磨区,北町,ヒョウゴケン,コウベシスマク,キタマチ
6540048,兵庫県,神戸市須磨区,衣掛町,ヒョウゴケン,コウベシスマク,キヌガケチョウ
6540111,兵庫県,神戸市須磨区,車,ヒョウゴケン,コウベシスマク,クルマ
6540042,兵庫県,神戸市須磨区,小寺町,ヒョウゴケン,コウベシスマク,コデラチョウ
6540031,兵庫県,神戸市須磨区,権現町,ヒョウゴケン,コウベシスマク,ゴンゲンチョウ
6540066,兵庫県,神戸市須磨区,桜木町,ヒョウゴケン,コウベシスマク,サクラギチョウ
6540114,兵庫県,神戸市須磨区,桜の杜,ヒョウゴケン,コウベシスマク,サクラノモリ
6540075,兵庫県,神戸市須磨区,潮見台町,ヒョウゴケン,コウベシスマク,シオミダイチョウ
6540123,兵庫県,神戸市須磨区,清水台,ヒョウゴケン,コウベシスマク,シミズダイ
6540101,兵庫県,神戸市須磨区,白川,ヒョウゴケン,コウベシスマク,シラカワ
6540103,兵庫県,神戸市須磨区,白川台,ヒョウゴケン,コウベシスマク,シラカワダイ
6540003,兵庫県,神戸市須磨区,神撫町,ヒョウゴケン,コウベシスマク,ジンブチョウ
6540143,兵庫県,神戸市須磨区,菅の台,ヒョウゴケン,コウベシスマク,スガノダイ
6540055,兵庫県,神戸市須磨区,須磨浦通,ヒョウゴケン,コウベシスマク,スマウラドオリ
6540071,兵庫県,神戸市須磨区,須磨寺町,ヒョウゴケン,コウベシスマク,スマデラチョウ
6540054,兵庫県,神戸市須磨区,須磨本町,ヒョウゴケン,コウベシスマク,スマホンマチ
6540073,兵庫県,神戸市須磨区,関守町,ヒョウゴケン,コウベシスマク,セキモリチョウ
6540001,兵庫県,神戸市須磨区,禅昌寺町,ヒョウゴケン,コウベシスマク,ゼンショウジチョウ
6540043,兵庫県,神戸市須磨区,外浜町,ヒョウゴケン,コウベシスマク,ソトハマチョウ
6540022,兵庫県,神戸市須磨区,大黒町,ヒョウゴケン,コウベシスマク,ダイコクチョウ
6540133,兵庫県,神戸市須磨区,多井畑,ヒョウゴケン,コウベシスマク,タイノハタ
6540134,兵庫県,神戸市須磨区,多井畑東町,ヒョウゴケン,コウベシスマク,タイノハタヒガシマチ
6540132,兵庫県,神戸市須磨区,多井畑南町,ヒョウゴケン,コウベシスマク,タイノハタミナミマチ
6540061,兵庫県,神戸市須磨区,高尾台,ヒョウゴケン,コウベシスマク,タカオダイ
6540081,兵庫県,神戸市須磨区,高倉台,ヒョウゴケン,コウベシスマク,タカクラダイ
6540074,兵庫県,神戸市須磨区,高倉町,ヒョウゴケン,コウベシスマク,タカクラチョウ
6540039,兵庫県,神戸市須磨区,鷹取町,ヒョウゴケン,コウベシスマク,タカトリチョウ
6540027,兵庫県,神戸市須磨区,千歳町,ヒョウゴケン,コウベシスマク,チトセチョウ
6540072,兵庫県,神戸市須磨区,千守町,ヒョウゴケン,コウベシスマク,チモリチョウ
6540063,兵庫県,神戸市須磨区,月見山町,ヒョウゴケン,コウベシスマク,ツキミヤマチョウ
6540051,兵庫県,神戸市須磨区,月見山本町,ヒョウゴケン,コウベシスマク,ツキミヤマホンマチ
6540025,兵庫県,神戸市須磨区,寺田町,ヒョウゴケン,コウベシスマク,テラダチョウ
6540053,兵庫県,神戸市須磨区,天神町,ヒョウゴケン,コウベシスマク,テンジンチョウ
6540122,兵庫県,神戸市須磨区,道正台,ヒョウゴケン,コウベシスマク,ドウショウダイ
6540028,兵庫県,神戸市須磨区,常盤町,ヒョウゴケン,コウベシスマク,トキワチョウ
6540012,兵庫県,神戸市須磨区,飛松町,ヒョウゴケン,コウベシスマク,トビマツチョウ
6540034,兵庫県,神戸市須磨区,戸政町,ヒョウゴケン,コウベシスマク,トマサチョウ
6540142,兵庫県,神戸市須磨区,友が丘,ヒョウゴケン,コウベシスマク,トモガオカ
6540154,兵庫県,神戸市須磨区,中落合,ヒョウゴケン,コウベシスマク,ナカオチアイ
6540035,兵庫県,神戸市須磨区,中島町,ヒョウゴケン,コウベシスマク,ナカジマチョウ
6540155,兵庫県,神戸市須磨区,西落合,ヒョウゴケン,コウベシスマク,ニシオチアイ
6540068,兵庫県,神戸市須磨区,西須磨,ヒョウゴケン,コウベシスマク,ニシスマ
6540152,兵庫県,神戸市須磨区,東落合,ヒョウゴケン,コウベシスマク,ヒガシオチアイ
6540102,兵庫県,神戸市須磨区,東白川台,ヒョウゴケン,コウベシスマク,ヒガシシラカワダイ
6540018,兵庫県,神戸市須磨区,東須磨,ヒョウゴケン,コウベシスマク,ヒガシスマ
6540033,兵庫県,神戸市須磨区,東町,ヒョウゴケン,コウベシスマク,ヒガシマチ
6540021,兵庫県,神戸市須磨区,平田町,ヒョウゴケン,コウベシスマク,ヒラタチョウ
6540041,兵庫県,神戸市須磨区,古川町,ヒョウゴケン,コウベシスマク,フルカワチョウ
6540007,兵庫県,神戸市須磨区,宝田町,ヒョウゴケン,コウベシスマク,ホウデンチョウ
6540032,兵庫県,神戸市須磨区,堀池町,ヒョウゴケン,コウベシスマク,ホリイケチョウ
6540011,兵庫県,神戸市須磨区,前池町,ヒョウゴケン,コウベシスマク,マエイケチョウ
6540045,兵庫県,神戸市須磨区,松風町,ヒョウゴケン,コウベシスマク,マツカゼチョウ
6540062,兵庫県,神戸市須磨区,水野町,ヒョウゴケン,コウベシスマク,ミズノチョウ
6540113,兵庫県,神戸市須磨区,緑が丘,ヒョウゴケン,コウベシスマク,ミドリガオカ
6540163,兵庫県,神戸市須磨区,緑台,ヒョウゴケン,コウベシスマク,ミドリダイ
6540153,兵庫県,神戸市須磨区,南落合,ヒョウゴケン,コウベシスマク,ミナミオチアイ
6540036,兵庫県,神戸市須磨区,南町,ヒョウゴケン,コウベシスマク,ミナミマチ
6540052,兵庫県,神戸市須磨区,行幸町,ヒョウゴケン,コウベシスマク,ミユキチョウ
6540002,兵庫県,神戸市須磨区,明神町,ヒョウゴケン,コウベシスマク,ミョウジンチョウ
6540121,兵庫県,神戸市須磨区,妙法寺,ヒョウゴケン,コウベシスマク,ミョウホウジ
6540046,兵庫県,神戸市須磨区,村雨町,ヒョウゴケン,コウベシスマク,ムラサメチョウ
6540161,兵庫県,神戸市須磨区,弥栄台,ヒョウゴケン,コウベシスマク,ヤサカダイ
6540037,兵庫県,神戸市須磨区,行平町,ヒョウゴケン,コウベシスマク,ユキヒラチョウ
6540006,兵庫県,神戸市須磨区,養老町,ヒョウゴケン,コウベシスマク,ヨウロウチョウ
6540131,兵庫県,神戸市須磨区,横尾,ヒョウゴケン,コウベシスマク,ヨコオ
6540067,兵庫県,神戸市須磨区,離宮西町,ヒョウゴケン,コウベシスマク,リキュウニシチョウ
6540065,兵庫県,神戸市須磨区,離宮前町,ヒョウゴケン,コウベシスマク,リキュウマエマチ
6540141,兵庫県,神戸市須磨区,竜が台,ヒョウゴケン,コウベシスマク,リュウガダイ
6540014,兵庫県,神戸市須磨区,若木町,ヒョウゴケン,コウベシスマク,ワカギチョウ
6540112,兵庫県,神戸市須磨区,若草町,ヒョウゴケン,コウベシスマク,ワカクサチョウ
6540049,兵庫県,神戸市須磨区,若宮町,ヒョウゴケン,コウベシスマク,ワカミヤチョウ
6548585,兵庫県,神戸市須磨区,東須磨青山２−１,ヒョウゴケン,コウベシスマク,ヒガシスマ
6548570,兵庫県,神戸市須磨区,大黒町４丁目１−１,ヒョウゴケン,コウベシスマク,ダイコクチョウ
6540193,兵庫県,神戸市須磨区,弥栄台３丁目１６−４,ヒョウゴケン,コウベシスマク,ヤサカダイ
6540192,兵庫県,神戸市須磨区,弥栄台３丁目１−２,ヒョウゴケン,コウベシスマク,ヤサカダイ
6540198,兵庫県,神戸市須磨区,弥栄台２丁目７,ヒョウゴケン,コウベシスマク,ヤサカダイ
6540195,兵庫県,神戸市須磨区,中落合２丁目２−５,ヒョウゴケン,コウベシスマク,ナカオチアイ
