3540000,埼玉県,富士見市,,サイタマケン,フジミシ,
3540016,埼玉県,富士見市,榎町,サイタマケン,フジミシ,エノキチョウ
3540012,埼玉県,富士見市,貝塚,サイタマケン,フジミシ,カイヅカ
3540031,埼玉県,富士見市,勝瀬,サイタマケン,フジミシ,カツセ
3540034,埼玉県,富士見市,上沢,サイタマケン,フジミシ,カミサワ
3540002,埼玉県,富士見市,上南畑,サイタマケン,フジミシ,カミナンバタ
3540004,埼玉県,富士見市,下南畑,サイタマケン,フジミシ,シモナンバタ
3540023,埼玉県,富士見市,諏訪,サイタマケン,フジミシ,スワ
3540025,埼玉県,富士見市,関沢,サイタマケン,フジミシ,セキザワ
3540024,埼玉県,富士見市,鶴瀬東,サイタマケン,フジミシ,ツルセヒガシ
3540026,埼玉県,富士見市,鶴瀬西,サイタマケン,フジミシ,ツルセニシ
3540021,埼玉県,富士見市,鶴馬,サイタマケン,フジミシ,ツルマ
3540003,埼玉県,富士見市,南畑新田,サイタマケン,フジミシ,ナンバタシンデン
3540018,埼玉県,富士見市,西みずほ台,サイタマケン,フジミシ,ニシミズホダイ
3540033,埼玉県,富士見市,羽沢,サイタマケン,フジミシ,ハネサワ
3540017,埼玉県,富士見市,針ケ谷,サイタマケン,フジミシ,ハリガヤ
3540001,埼玉県,富士見市,東大久保,サイタマケン,フジミシ,ヒガシオオクボ
3540015,埼玉県,富士見市,東みずほ台,サイタマケン,フジミシ,ヒガシミズホダイ
3540035,埼玉県,富士見市,ふじみ野西,サイタマケン,フジミシ,フジミノニシ
3540036,埼玉県,富士見市,ふじみ野東,サイタマケン,フジミシ,フジミノヒガシ
3540011,埼玉県,富士見市,水子,サイタマケン,フジミシ,ミズコ
3540014,埼玉県,富士見市,水谷,サイタマケン,フジミシ,ミズタニ
3540013,埼玉県,富士見市,水谷東,サイタマケン,フジミシ,ミズタニヒガシ
3540006,埼玉県,富士見市,みどり野東,サイタマケン,フジミシ,ミドリノヒガシ
3540008,埼玉県,富士見市,みどり野西,サイタマケン,フジミシ,ミドリノニシ
3540007,埼玉県,富士見市,みどり野南,サイタマケン,フジミシ,ミドリノミナミ
3540005,埼玉県,富士見市,みどり野北,サイタマケン,フジミシ,ミドリノキタ
3540022,埼玉県,富士見市,山室,サイタマケン,フジミシ,ヤマムロ
3540032,埼玉県,富士見市,渡戸,サイタマケン,フジミシ,ワタド
3540000,埼玉県,入間郡三芳町,,サイタマケン,イルマグンミヨシマチ,
3540045,埼玉県,入間郡三芳町,上富,サイタマケン,イルマグンミヨシマチ,カミトメ
3540044,埼玉県,入間郡三芳町,北永井,サイタマケン,イルマグンミヨシマチ,キタナガイ
3540043,埼玉県,入間郡三芳町,竹間沢,サイタマケン,イルマグンミヨシマチ,チクマザワ
3540046,埼玉県,入間郡三芳町,竹間沢東,サイタマケン,イルマグンミヨシマチ,チクマザワヒガシ
3540041,埼玉県,入間郡三芳町,藤久保,サイタマケン,イルマグンミヨシマチ,フジクボ
3540042,埼玉県,入間郡三芳町,みよし台,サイタマケン,イルマグンミヨシマチ,ミヨシダイ
3548511,埼玉県,富士見市,大字鶴馬１８００−１,サイタマケン,フジミシ,
3548560,埼玉県,富士見市,山室一丁目１３１３番,サイタマケン,フジミシ,ヤマムロ
3548565,埼玉県,入間郡三芳町,上富１１６３,サイタマケン,イルマグンミヨシマチ,カミトメ
3548501,埼玉県,入間郡三芳町,大字藤久保１１３１,サイタマケン,イルマグンミヨシマチ,
3548504,埼玉県,入間郡三芳町,大字上富２７９−１,サイタマケン,イルマグンミヨシマチ,
3548505,埼玉県,入間郡三芳町,みよし台１３−１０,サイタマケン,イルマグンミヨシマチ,ミヨシダイ
3548577,埼玉県,入間郡三芳町,大字竹間沢２８３−１,サイタマケン,イルマグンミヨシマチ,
3548533,埼玉県,入間郡三芳町,竹間沢東７番地５,サイタマケン,イルマグンミヨシマチ,チクマザワヒガシ
3548510,埼玉県,入間郡三芳町,大字藤久保１１５０−１,サイタマケン,イルマグンミヨシマチ,
3548558,埼玉県,入間郡三芳町,大字竹間沢３１１,サイタマケン,イルマグンミヨシマチ,
3548585,埼玉県,入間郡三芳町,大字竹間沢１１,サイタマケン,イルマグンミヨシマチ,
3548580,埼玉県,入間郡三芳町,大字藤久保１１０６,サイタマケン,イルマグンミヨシマチ,
3548555,埼玉県,入間郡三芳町,大字藤久保１１００−１,サイタマケン,イルマグンミヨシマチ,
