5430000,大阪府,大阪市天王寺区,,オオサカフ,オオサカシテンノウジク,
5430023,大阪府,大阪市天王寺区,味原町,オオサカフ,オオサカシテンノウジク,アジハラチョウ
5430022,大阪府,大阪市天王寺区,味原本町,オオサカフ,オオサカシテンノウジク,アジハラホンマチ
5430073,大阪府,大阪市天王寺区,生玉寺町,オオサカフ,オオサカシテンノウジク,イクタマテラマチ
5430072,大阪府,大阪市天王寺区,生玉前町,オオサカフ,オオサカシテンノウジク,イクタママエマチ
5430071,大阪府,大阪市天王寺区,生玉町,オオサカフ,オオサカシテンノウジク,イクタマチョウ
5430031,大阪府,大阪市天王寺区,石ケ辻町,オオサカフ,オオサカシテンノウジク,イシガツジチョウ
5430002,大阪府,大阪市天王寺区,上汐,オオサカフ,オオサカシテンノウジク,ウエシオ
5430037,大阪府,大阪市天王寺区,上之宮町,オオサカフ,オオサカシテンノウジク,ウエノミヤチョウ
5430001,大阪府,大阪市天王寺区,上本町,オオサカフ,オオサカシテンノウジク,ウエホンマチ
5430016,大阪府,大阪市天王寺区,餌差町,オオサカフ,オオサカシテンノウジク,エサシマチ
5430062,大阪府,大阪市天王寺区,逢阪,オオサカフ,オオサカシテンノウジク,オウサカ
5430028,大阪府,大阪市天王寺区,小橋町,オオサカフ,オオサカシテンノウジク,オバセチョウ
5430043,大阪府,大阪市天王寺区,勝山,オオサカフ,オオサカシテンノウジク,カツヤマ
5430018,大阪府,大阪市天王寺区,空清町,オオサカフ,オオサカシテンノウジク,カラキヨチョウ
5430042,大阪府,大阪市天王寺区,烏ケ辻,オオサカフ,オオサカシテンノウジク,カラスガツジ
5430012,大阪府,大阪市天王寺区,空堀町,オオサカフ,オオサカシテンノウジク,カラホリチョウ
5430053,大阪府,大阪市天王寺区,北河堀町,オオサカフ,オオサカシテンノウジク,キタカワホリチョウ
5430035,大阪府,大阪市天王寺区,北山町,オオサカフ,オオサカシテンノウジク,キタヤマチョウ
5430044,大阪府,大阪市天王寺区,国分町,オオサカフ,オオサカシテンノウジク,コクブチョウ
5430036,大阪府,大阪市天王寺区,小宮町,オオサカフ,オオサカシテンノウジク,コミヤチョウ
5430032,大阪府,大阪市天王寺区,細工谷,オオサカフ,オオサカシテンノウジク,サイクダニ
5430015,大阪府,大阪市天王寺区,真田山町,オオサカフ,オオサカシテンノウジク,サナダヤマチョウ
5430076,大阪府,大阪市天王寺区,下寺町,オオサカフ,オオサカシテンノウジク,シタデラマチ
5430051,大阪府,大阪市天王寺区,四天王寺,オオサカフ,オオサカシテンノウジク,シテンノウジ
5430011,大阪府,大阪市天王寺区,清水谷町,オオサカフ,オオサカシテンノウジク,シミズダニチョウ
5430025,大阪府,大阪市天王寺区,下味原町,オオサカフ,オオサカシテンノウジク,シモアジハラチョウ
5430017,大阪府,大阪市天王寺区,城南寺町,オオサカフ,オオサカシテンノウジク,ジョウナンテラマチ
5430041,大阪府,大阪市天王寺区,真法院町,オオサカフ,オオサカシテンノウジク,シンポウインチョウ
5430052,大阪府,大阪市天王寺区,大道,オオサカフ,オオサカシテンノウジク,ダイドウ
5430013,大阪府,大阪市天王寺区,玉造本町,オオサカフ,オオサカシテンノウジク,タマツクリホンマチ
5430014,大阪府,大阪市天王寺区,玉造元町,オオサカフ,オオサカシテンノウジク,タマツクリモトマチ
5430063,大阪府,大阪市天王寺区,茶臼山町,オオサカフ,オオサカシテンノウジク,チャウスヤマチョウ
5430045,大阪府,大阪市天王寺区,寺田町,オオサカフ,オオサカシテンノウジク,テラダチョウ
5430033,大阪府,大阪市天王寺区,堂ケ芝,オオサカフ,オオサカシテンノウジク,ドウガシバ
5430026,大阪府,大阪市天王寺区,東上町,オオサカフ,オオサカシテンノウジク,トウジョウチョウ
5430021,大阪府,大阪市天王寺区,東高津町,オオサカフ,オオサカシテンノウジク,ヒガシコウヅチョウ
5430055,大阪府,大阪市天王寺区,悲田院町,オオサカフ,オオサカシテンノウジク,ヒデンインチョウ
5430027,大阪府,大阪市天王寺区,筆ケ崎町,オオサカフ,オオサカシテンノウジク,フデガサキチョウ
5430024,大阪府,大阪市天王寺区,舟橋町,オオサカフ,オオサカシテンノウジク,フナハシチョウ
5430056,大阪府,大阪市天王寺区,堀越町,オオサカフ,オオサカシテンノウジク,ホリコシチョウ
5430034,大阪府,大阪市天王寺区,松ケ鼻町,オオサカフ,オオサカシテンノウジク,マツガハナチョウ
5430054,大阪府,大阪市天王寺区,南河堀町,オオサカフ,オオサカシテンノウジク,ミナミカワホリチョウ
5430075,大阪府,大阪市天王寺区,夕陽丘町,オオサカフ,オオサカシテンノウジク,ユウヒガオカチョウ
5430061,大阪府,大阪市天王寺区,伶人町,オオサカフ,オオサカシテンノウジク,レイニンチョウ
5430074,大阪府,大阪市天王寺区,六万体町,オオサカフ,オオサカシテンノウジク,ロクマンタイチョウ
5438502,大阪府,大阪市天王寺区,北山町１０−３１,オオサカフ,オオサカシテンノウジク,
5438501,大阪府,大阪市天王寺区,真法院町２０−３３,オオサカフ,オオサカシテンノウジク,
5438555,大阪府,大阪市天王寺区,筆ケ崎町５−３０,オオサカフ,オオサカシテンノウジク,
5438511,大阪府,大阪市天王寺区,伶人町２番７号,オオサカフ,オオサカシテンノウジク,
5438533,大阪府,大阪市天王寺区,伶人町２番７号,オオサカフ,オオサカシテンノウジク,
5438688,大阪府,大阪市天王寺区,東高津町１２−６（天王寺郵便局私書箱第６４号）,オオサカフ,オオサカシテンノウジク,
5438543,大阪府,大阪市天王寺区,上本町６丁目１−５５,オオサカフ,オオサカシテンノウジク,
5438558,大阪府,大阪市天王寺区,夕陽丘町４−１１,オオサカフ,オオサカシテンノウジク,
5438585,大阪府,大阪市天王寺区,上本町６丁目１−５５,オオサカフ,オオサカシテンノウジク,
5438686,大阪府,大阪市天王寺区,六万体町５−１（天王寺郵便局私書箱第７０号）,オオサカフ,オオサカシテンノウジク,
5438601,大阪府,大阪市天王寺区,烏ケ辻１丁目２−１６,オオサカフ,オオサカシテンノウジク,
5438503,大阪府,大阪市天王寺区,堂ケ芝２丁目１１番２５号,オオサカフ,オオサカシテンノウジク,
5438588,大阪府,大阪市天王寺区,悲田院町７−６,オオサカフ,オオサカシテンノウジク,
5438666,大阪府,大阪市天王寺区,上本町８丁目９−１４（天王寺郵便局私書箱第２３号）,オオサカフ,オオサカシテンノウジク,
