3730000,群馬県,太田市,,グンマケン,オオタシ,
3730814,群馬県,太田市,朝日町,グンマケン,オオタシ,アサヒチョウ
3730852,群馬県,太田市,新井町,グンマケン,オオタシ,アライチョウ
3730851,群馬県,太田市,飯田町,グンマケン,オオタシ,イイダチョウ
3730817,群馬県,太田市,飯塚町,グンマケン,オオタシ,イイヅカチョウ
3730007,群馬県,太田市,石橋町,グンマケン,オオタシ,イシバシチョウ
3730808,群馬県,太田市,石原町,グンマケン,オオタシ,イシハラチョウ
3730845,群馬県,太田市,泉町,グンマケン,オオタシ,イズミチョウ
3730013,群馬県,太田市,市場町,グンマケン,オオタシ,イチバチョウ
3730841,群馬県,太田市,岩瀬川町,グンマケン,オオタシ,イワセガワチョウ
3730014,群馬県,太田市,植木野町,グンマケン,オオタシ,ウエキノチョウ
3730833,群馬県,太田市,牛沢町,グンマケン,オオタシ,ウシザワチョウ
3730813,群馬県,太田市,内ケ島町,グンマケン,オオタシ,ウチガシマチョウ
3730055,群馬県,太田市,大島町,グンマケン,オオタシ,オオシマチョウ
3730075,群馬県,太田市,大鷲町,グンマケン,オオタシ,オオワシチョウ
3730045,群馬県,太田市,沖野町,グンマケン,オオタシ,オキノチョウ
3730804,群馬県,太田市,沖之郷町,グンマケン,オオタシ,オキノゴウチョウ
3730027,群馬県,太田市,金山町,グンマケン,オオタシ,カナヤマチョウ
3730074,群馬県,太田市,上強戸町,グンマケン,オオタシ,カミゴウドチョウ
3730024,群馬県,太田市,上小林町,グンマケン,オオタシ,カミコバヤシチョウ
3730044,群馬県,太田市,上田島町,グンマケン,オオタシ,カミタジマチョウ
3730003,群馬県,太田市,北金井町,グンマケン,オオタシ,キタカナイチョウ
3730012,群馬県,太田市,清原町,グンマケン,オオタシ,キヨハラチョウ
3730025,群馬県,太田市,熊野町,グンマケン,オオタシ,クマノチョウ
3730004,群馬県,太田市,強戸町,グンマケン,オオタシ,ゴウドチョウ
3730818,群馬県,太田市,小舞木町,グンマケン,オオタシ,コマイギチョウ
3730807,群馬県,太田市,下小林町,グンマケン,オオタシ,シモコバヤシチョウ
3730844,群馬県,太田市,下田島町,グンマケン,オオタシ,シモタジマチョウ
3730821,群馬県,太田市,下浜田町,グンマケン,オオタシ,シモハマダチョウ
3730038,群馬県,太田市,城西町,グンマケン,オオタシ,ジョウサイチョウ
3730822,群馬県,太田市,庄屋町,グンマケン,オオタシ,ショウヤマチ
3730037,群馬県,太田市,新道町,グンマケン,オオタシ,シンドウチョウ
3730862,群馬県,太田市,末広町,グンマケン,オオタシ,スエヒロチョウ
3730002,群馬県,太田市,菅塩町,グンマケン,オオタシ,スガシオチョウ
3730028,群馬県,太田市,スバル町,グンマケン,オオタシ,スバルチョウ
3730801,群馬県,太田市,台之郷町,グンマケン,オオタシ,ダイノゴウチョウ
3730072,群馬県,太田市,高瀬町,グンマケン,オオタシ,タカゼチョウ
3730825,群馬県,太田市,高林東町,グンマケン,オオタシ,タカハヤシヒガシチョウ
3730828,群馬県,太田市,高林西町,グンマケン,オオタシ,タカハヤシニシチョウ
3730827,群馬県,太田市,高林南町,グンマケン,オオタシ,タカハヤシミナミチョウ
3730829,群馬県,太田市,高林北町,グンマケン,オオタシ,タカハヤシキタチョウ
3730824,群馬県,太田市,高林寿町,グンマケン,オオタシ,タカハヤシコトブキチョウ
3730042,群馬県,太田市,宝町,グンマケン,オオタシ,タカラマチ
3730011,群馬県,太田市,只上町,グンマケン,オオタシ,タダカリチョウ
3730008,群馬県,太田市,鶴生田町,グンマケン,オオタシ,ツルウダチョウ
3730052,群馬県,太田市,寺井町,グンマケン,オオタシ,テライチョウ
3730051,群馬県,太田市,天良町,グンマケン,オオタシ,テンラチョウ
3730832,群馬県,太田市,富沢町,グンマケン,オオタシ,トミザワチョウ
3730023,群馬県,太田市,富若町,グンマケン,オオタシ,トミワカチョウ
3730053,群馬県,太田市,鳥山町,グンマケン,オオタシ,トリヤマチョウ
3730061,群馬県,太田市,鳥山上町,グンマケン,オオタシ,トリヤマカミチョウ
3730062,群馬県,太田市,鳥山中町,グンマケン,オオタシ,トリヤマナカチョウ
3730063,群馬県,太田市,鳥山下町,グンマケン,オオタシ,トリヤマシモチョウ
3730846,群馬県,太田市,中根町,グンマケン,オオタシ,ナカネチョウ
3730054,群馬県,太田市,長手町,グンマケン,オオタシ,ナガテチョウ
3730006,群馬県,太田市,成塚町,グンマケン,オオタシ,ナリヅカチョウ
3730819,群馬県,太田市,新島町,グンマケン,オオタシ,ニイジマチョウ
3730032,群馬県,太田市,新野町,グンマケン,オオタシ,ニイノチョウ
3730847,群馬県,太田市,西新町,グンマケン,オオタシ,ニシシンマチ
3730001,群馬県,太田市,西長岡町,グンマケン,オオタシ,ニシナガオカチョウ
3730043,群馬県,太田市,西野谷町,グンマケン,オオタシ,ニシノヤチョウ
3730033,群馬県,太田市,西本町,グンマケン,オオタシ,ニシホンチョウ
3730823,群馬県,太田市,西矢島町,グンマケン,オオタシ,ニシヤジマチョウ
3730029,群馬県,太田市,韮川町,グンマケン,オオタシ,ニラガワチョウ
