5500000,大阪府,大阪市西区,,オオサカフ,オオサカシニシク,
5500026,大阪府,大阪市西区,安治川,オオサカフ,オオサカシニシク,アジガワ
5500011,大阪府,大阪市西区,阿波座,オオサカフ,オオサカシニシク,アワザ
5500012,大阪府,大阪市西区,立売堀,オオサカフ,オオサカシニシク,イタチボリ
5500004,大阪府,大阪市西区,靱本町,オオサカフ,オオサカシニシク,ウツボホンマチ
5500002,大阪府,大阪市西区,江戸堀,オオサカフ,オオサカシニシク,エドボリ
5500006,大阪府,大阪市西区,江之子島,オオサカフ,オオサカシニシク,エノコジマ
5500021,大阪府,大阪市西区,川口,オオサカフ,オオサカシニシク,カワグチ
5500014,大阪府,大阪市西区,北堀江,オオサカフ,オオサカシニシク,キタホリエ
5500003,大阪府,大阪市西区,京町堀,オオサカフ,オオサカシニシク,キョウマチボリ
5500027,大阪府,大阪市西区,九条,オオサカフ,オオサカシニシク,クジョウ
5500025,大阪府,大阪市西区,九条南,オオサカフ,オオサカシニシク,クジョウミナミ
5500024,大阪府,大阪市西区,境川,オオサカフ,オオサカシニシク,サカイガワ
5500013,大阪府,大阪市西区,新町,オオサカフ,オオサカシニシク,シンマチ
5500023,大阪府,大阪市西区,千代崎,オオサカフ,オオサカシニシク,チヨザキ
5500001,大阪府,大阪市西区,土佐堀,オオサカフ,オオサカシニシク,トサボリ
5500005,大阪府,大阪市西区,西本町,オオサカフ,オオサカシニシク,ニシホンマチ
5500022,大阪府,大阪市西区,本田,オオサカフ,オオサカシニシク,ホンデン
5500015,大阪府,大阪市西区,南堀江,オオサカフ,オオサカシニシク,ミナミホリエ
5508527,大阪府,大阪市西区,江戸堀２丁目１−２７,オオサカフ,オオサカシニシク,
5508552,大阪府,大阪市西区,九条南１−１２−６２,オオサカフ,オオサカシニシク,
5508566,大阪府,大阪市西区,九条南１丁目１２番５４号,オオサカフ,オオサカシニシク,
5508501,大阪府,大阪市西区,新町４丁目５−１４,オオサカフ,オオサカシニシク,
5508567,大阪府,大阪市西区,立売堀３丁目１−１,オオサカフ,オオサカシニシク,
5508505,大阪府,大阪市西区,本田１丁目６−１６,オオサカフ,オオサカシニシク,
5508578,大阪府,大阪市西区,北堀江２丁目２−２５−２Ｆ,オオサカフ,オオサカシニシク,
5508659,大阪府,大阪市西区,靱本町１丁目６−６（大阪西郵便局私書箱第１１号）,オオサカフ,オオサカシニシク,
5508530,大阪府,大阪市西区,靱本町１丁目１０番２４号,オオサカフ,オオサカシニシク,
5508580,大阪府,大阪市西区,北堀江１丁目１２番１９号,オオサカフ,オオサカシニシク,
5508575,大阪府,大阪市西区,江戸堀１丁目１０番８号,オオサカフ,オオサカシニシク,
5508555,大阪府,大阪市西区,西本町１丁目１３−２５,オオサカフ,オオサカシニシク,
5508538,大阪府,大阪市西区,江戸堀１丁目１２−１労金肥後橋ビル,オオサカフ,オオサカシニシク,
5508541,大阪府,大阪市西区,立売堀１丁目９番２８号,オオサカフ,オオサカシニシク,
5508502,大阪府,大阪市西区,立売堀５丁目７−２７,オオサカフ,オオサカシニシク,
5508550,大阪府,大阪市西区,阿波座２丁目１−４,オオサカフ,オオサカシニシク,
5508510,大阪府,大阪市西区,靱本町１−１１−７信濃橋三井ビル,オオサカフ,オオサカシニシク,
5508577,大阪府,大阪市西区,江戸堀１丁目１１番４号損保ジャパン日本興亜肥後橋ビル,オオサカフ,オオサカシニシク,
5508508,大阪府,大阪市西区,南堀江１丁目１７−２８なんばＳＳビル,オオサカフ,オオサカシニシク,
5508587,大阪府,大阪市西区,土佐堀一丁目３番７号,オオサカフ,オオサカシニシク,
5508570,大阪府,大阪市西区,江戸堀１丁目１０番８号,オオサカフ,オオサカシニシク,
5508585,大阪府,大阪市西区,北堀江３丁目１２−２３,オオサカフ,オオサカシニシク,
5508503,大阪府,大阪市西区,西本町３丁目１−４６奥内５号ビル,オオサカフ,オオサカシニシク,
5508660,大阪府,大阪市西区,立売堀２丁目３−１６（大阪西郵便局私書箱第９６号）,オオサカフ,オオサカシニシク,
