6680000,兵庫県,豊岡市,,ヒョウゴケン,トヨオカシ,
6680801,兵庫県,豊岡市,赤石,ヒョウゴケン,トヨオカシ,アカイシ
6680001,兵庫県,豊岡市,伊賀谷,ヒョウゴケン,トヨオカシ,イガダニ
6680261,兵庫県,豊岡市,出石町荒木,ヒョウゴケン,トヨオカシ,イズシチョウアラキ
6680213,兵庫県,豊岡市,出石町伊木,ヒョウゴケン,トヨオカシ,イズシチョウイギ
6680207,兵庫県,豊岡市,出石町伊豆,ヒョウゴケン,トヨオカシ,イズシチョウイズ
6680218,兵庫県,豊岡市,出石町入佐,ヒョウゴケン,トヨオカシ,イズシチョウイルサ
6680244,兵庫県,豊岡市,出石町上野,ヒョウゴケン,トヨオカシ,イズシチョウウエノ
6680215,兵庫県,豊岡市,出石町魚屋,ヒョウゴケン,トヨオカシ,イズシチョウウオヤ
6680214,兵庫県,豊岡市,出石町内町,ヒョウゴケン,トヨオカシ,イズシチョウウチマチ
6680271,兵庫県,豊岡市,出石町大谷,ヒョウゴケン,トヨオカシ,イズシチョウオオタニ
6680201,兵庫県,豊岡市,出石町奥小野,ヒョウゴケン,トヨオカシ,イズシチョウオクオノ
6680251,兵庫県,豊岡市,出石町奥山,ヒョウゴケン,トヨオカシ,イズシチョウオクヤマ
6680235,兵庫県,豊岡市,出石町鍛冶屋,ヒョウゴケン,トヨオカシ,イズシチョウカジヤ
6680279,兵庫県,豊岡市,出石町片間,ヒョウゴケン,トヨオカシ,イズシチョウカタマ
6680255,兵庫県,豊岡市,出石町上村,ヒョウゴケン,トヨオカシ,イズシチョウカミムラ
6680231,兵庫県,豊岡市,出石町川原,ヒョウゴケン,トヨオカシ,イズシチョウカワラ
6680242,兵庫県,豊岡市,出石町桐野,ヒョウゴケン,トヨオカシ,イズシチョウキリノ
6680202,兵庫県,豊岡市,出石町口小野,ヒョウゴケン,トヨオカシ,イズシチョウクチオノ
6680264,兵庫県,豊岡市,出石町暮坂,ヒョウゴケン,トヨオカシ,イズシチョウクレサカ
6680256,兵庫県,豊岡市,出石町小人,ヒョウゴケン,トヨオカシ,イズシチョウコビト
6680216,兵庫県,豊岡市,出石町材木,ヒョウゴケン,トヨオカシ,イズシチョウザイモク
6680205,兵庫県,豊岡市,出石町嶋,ヒョウゴケン,トヨオカシ,イズシチョウシマ
6680211,兵庫県,豊岡市,出石町下谷,ヒョウゴケン,トヨオカシ,イズシチョウシモタニ
6680233,兵庫県,豊岡市,出石町田結庄,ヒョウゴケン,トヨオカシ,イズシチョウタイノショウ
6680209,兵庫県,豊岡市,出石町田多地,ヒョウゴケン,トヨオカシ,イズシチョウタダチ
6680212,兵庫県,豊岡市,出石町谷山,ヒョウゴケン,トヨオカシ,イズシチョウタニヤマ
6680273,兵庫県,豊岡市,出石町坪井,ヒョウゴケン,トヨオカシ,イズシチョウツボイ
6680257,兵庫県,豊岡市,出石町坪口,ヒョウゴケン,トヨオカシ,イズシチョウツボグチ
6680223,兵庫県,豊岡市,出石町鉄砲,ヒョウゴケン,トヨオカシ,イズシチョウテッポウ
6680241,兵庫県,豊岡市,出石町寺坂,ヒョウゴケン,トヨオカシ,イズシチョウテラサカ
6680222,兵庫県,豊岡市,出石町寺町,ヒョウゴケン,トヨオカシ,イズシチョウテラマチ
6680217,兵庫県,豊岡市,出石町東條,ヒョウゴケン,トヨオカシ,イズシチョウトウジョウ
6680272,兵庫県,豊岡市,出石町鳥居,ヒョウゴケン,トヨオカシ,イズシチョウトリイ
6680275,兵庫県,豊岡市,出石町長砂,ヒョウゴケン,トヨオカシ,イズシチョウナガスナ
6680243,兵庫県,豊岡市,出石町中野,ヒョウゴケン,トヨオカシ,イズシチョウナカノ
6680254,兵庫県,豊岡市,出石町中村,ヒョウゴケン,トヨオカシ,イズシチョウナカムラ
6680203,兵庫県,豊岡市,出石町袴狭,ヒョウゴケン,トヨオカシ,イズシチョウハカザ
6680237,兵庫県,豊岡市,出石町馬場,ヒョウゴケン,トヨオカシ,イズシチョウババ
6680246,兵庫県,豊岡市,出石町日野辺,ヒョウゴケン,トヨオカシ,イズシチョウヒノベ
6680266,兵庫県,豊岡市,出石町平田,ヒョウゴケン,トヨオカシ,イズシチョウヒラタ
6680238,兵庫県,豊岡市,出石町弘原,ヒョウゴケン,トヨオカシ,イズシチョウヒロハラ
6680206,兵庫県,豊岡市,出石町福居,ヒョウゴケン,トヨオカシ,イズシチョウフクイ
6680263,兵庫県,豊岡市,出石町福住,ヒョウゴケン,トヨオカシ,イズシチョウフクスミ
6680265,兵庫県,豊岡市,出石町福見,ヒョウゴケン,トヨオカシ,イズシチョウフクミ
6680262,兵庫県,豊岡市,出石町細見,ヒョウゴケン,トヨオカシ,イズシチョウホソミ
6680224,兵庫県,豊岡市,出石町本町,ヒョウゴケン,トヨオカシ,イズシチョウホンマチ
6680221,兵庫県,豊岡市,出石町町分,ヒョウゴケン,トヨオカシ,イズシチョウマチブン
