9748212,福島県,いわき市,東田町,フクシマケン,イワキシ,アズマダマチ
9748213,福島県,いわき市,石塚町,フクシマケン,イワキシ,イシヅカマチ
9748222,福島県,いわき市,岩間町,フクシマケン,イワキシ,イワママチ
9748261,福島県,いわき市,植田町,フクシマケン,イワキシ,ウエダマチ
9748203,福島県,いわき市,後田町,フクシマケン,イワキシ,ウシロダマチ
9748201,福島県,いわき市,江畑町,フクシマケン,イワキシ,エバタマチ
9748221,福島県,いわき市,小浜町,フクシマケン,イワキシ,オバママチ
9748211,福島県,いわき市,金山町,フクシマケン,イワキシ,カネヤママチ
9748223,福島県,いわき市,佐糠町,フクシマケン,イワキシ,サヌカマチ
9748202,福島県,いわき市,添野町,フクシマケン,イワキシ,ソエノマチ
9748204,福島県,いわき市,高倉町,フクシマケン,イワキシ,タカクラマチ
9740243,福島県,いわき市,田人町石住,フクシマケン,イワキシ,タビトマチイシズミ
9740242,福島県,いわき市,田人町貝泊,フクシマケン,イワキシ,タビトマチカイドマリ
9740151,福島県,いわき市,田人町黒田,フクシマケン,イワキシ,タビトマチクロダ
9740241,福島県,いわき市,田人町荷路夫,フクシマケン,イワキシ,タビトマチニチブ
9740153,福島県,いわき市,田人町南大平,フクシマケン,イワキシ,タビトマチミナミオオダイラ
9740252,福島県,いわき市,田人町旅人,フクシマケン,イワキシ,タビトマチタビウト(ミズノミバ)
9740152,福島県,いわき市,田人町旅人,フクシマケン,イワキシ,タビトマチタビウト(ソノタ)
9748231,福島県,いわき市,富津町,フクシマケン,イワキシ,トミツマチ
9748251,福島県,いわき市,中岡町,フクシマケン,イワキシ,ナカオカマチ
9748252,福島県,いわき市,仁井田町,フクシマケン,イワキシ,ニイダマチ
9748232,福島県,いわき市,錦町,フクシマケン,イワキシ,ニシキマチ
9748233,福島県,いわき市,錦町中央,フクシマケン,イワキシ,ニシキマチチュウオウ
9748242,福島県,いわき市,南台,フクシマケン,イワキシ,ミナミダイ
9748241,福島県,いわき市,山田町,フクシマケン,イワキシ,ヤマダマチ
9748686,福島県,いわき市,錦町落合１６（錦郵便局私書箱第１号）,フクシマケン,イワキシ,
