0490100,北海道,北斗市,,ホッカイドウ,ホクトシ,
0490161,北海道,北斗市,飯生,ホッカイドウ,ホクトシ,イナリ
0490101,北海道,北斗市,追分,ホッカイドウ,ホクトシ,オイワケ
0490152,北海道,北斗市,押上,ホッカイドウ,ホクトシ,オシアゲ
0490136,北海道,北斗市,峨朗,ホッカイドウ,ホクトシ,ガロウ
0490157,北海道,北斗市,清川,ホッカイドウ,ホクトシ,キヨカワ
0490121,北海道,北斗市,久根別,ホッカイドウ,ホクトシ,クネベツ
0490143,北海道,北斗市,公園通,ホッカイドウ,ホクトシ,コウエンドオリ
0490151,北海道,北斗市,桜岱,ホッカイドウ,ホクトシ,サクラタイ
0490142,北海道,北斗市,昭和,ホッカイドウ,ホクトシ,ショウワ
0490154,北海道,北斗市,添山,ホッカイドウ,ホクトシ,ソエヤマ
0490153,北海道,北斗市,大工川,ホッカイドウ,ホクトシ,ダイクガワ
0490132,北海道,北斗市,館野,ホッカイドウ,ホクトシ,ダテノ
0490141,北海道,北斗市,谷好,ホッカイドウ,ホクトシ,タニヨシ
0490162,北海道,北斗市,中央,ホッカイドウ,ホクトシ,チュウオウ
0490282,北海道,北斗市,当別,ホッカイドウ,ホクトシ,トウベツ
0490171,北海道,北斗市,常盤,ホッカイドウ,ホクトシ,トキワ
0490131,北海道,北斗市,富川,ホッカイドウ,ホクトシ,トミガワ
0490155,北海道,北斗市,中野,ホッカイドウ,ホクトシ,ナカノ
0490156,北海道,北斗市,中野通,ホッカイドウ,ホクトシ,ナカノドオリ
0490111,北海道,北斗市,七重浜,ホッカイドウ,ホクトシ,ナナエハマ
0490158,北海道,北斗市,野崎,ホッカイドウ,ホクトシ,ノザキ
0490122,北海道,北斗市,東浜,ホッカイドウ,ホクトシ,ヒガシハマ
0490135,北海道,北斗市,水無,ホッカイドウ,ホクトシ,ミズナシ
0490283,北海道,北斗市,三ツ石,ホッカイドウ,ホクトシ,ミツイシ
0490134,北海道,北斗市,三好,ホッカイドウ,ホクトシ,ミヨシ
0490281,北海道,北斗市,茂辺地,ホッカイドウ,ホクトシ,モヘジ
0490285,北海道,北斗市,茂辺地市ノ渡,ホッカイドウ,ホクトシ,モヘジイチノワタリ
0490133,北海道,北斗市,柳沢,ホッカイドウ,ホクトシ,ヤナギサワ
0490286,北海道,北斗市,矢不来,ホッカイドウ,ホクトシ,ヤフライ
0490284,北海道,北斗市,湯ノ沢,ホッカイドウ,ホクトシ,ユノサワ
0491500,北海道,松前郡松前町,,ホッカイドウ,マツマエグンマツマエチョウ,
0491643,北海道,松前郡松前町,赤神,ホッカイドウ,マツマエグンマツマエチョウ,アカガミ
0491517,北海道,松前郡松前町,朝日,ホッカイドウ,マツマエグンマツマエチョウ,アサヒ
0491504,北海道,松前郡松前町,愛宕,ホッカイドウ,マツマエグンマツマエチョウ,アタゴ
0491523,北海道,松前郡松前町,荒谷,ホッカイドウ,マツマエグンマツマエチョウ,アラヤ
