2660000,千葉県,千葉市緑区,,チバケン,チバシミドリク,
2660014,千葉県,千葉市緑区,大金沢町,チバケン,チバシミドリク,オオカネザワチョウ
2660025,千葉県,千葉市緑区,落井町,チバケン,チバシミドリク,オチイチョウ
2660031,千葉県,千葉市緑区,おゆみ野,チバケン,チバシミドリク,オユミノ
2660034,千葉県,千葉市緑区,おゆみ野有吉,チバケン,チバシミドリク,オユミノアリヨシ
2660032,千葉県,千葉市緑区,おゆみ野中央,チバケン,チバシミドリク,オユミノチュウオウ
2660033,千葉県,千葉市緑区,おゆみ野南,チバケン,チバシミドリク,オユミノミナミ
2660011,千葉県,千葉市緑区,鎌取町,チバケン,チバシミドリク,カマトリチョウ
2660021,千葉県,千葉市緑区,刈田子町,チバケン,チバシミドリク,カリタゴチョウ
2660015,千葉県,千葉市緑区,小金沢町,チバケン,チバシミドリク,コカネザワチョウ
2660016,千葉県,千葉市緑区,椎名崎町,チバケン,チバシミドリク,シイナザキチョウ
2660006,千葉県,千葉市緑区,大膳野町,チバケン,チバシミドリク,ダイゼンノチョウ
2660003,千葉県,千葉市緑区,高田町,チバケン,チバシミドリク,タカダチョウ
2660022,千葉県,千葉市緑区,富岡町,チバケン,チバシミドリク,トミオカチョウ
2660024,千葉県,千葉市緑区,中西町,チバケン,チバシミドリク,ナカニシチョウ
2660001,千葉県,千葉市緑区,東山科町,チバケン,チバシミドリク,ヒガシヤマシナチョウ
2660004,千葉県,千葉市緑区,平川町,チバケン,チバシミドリク,ヒラカワチョウ
2660002,千葉県,千葉市緑区,平山町,チバケン,チバシミドリク,ヒラヤマチョウ
2660026,千葉県,千葉市緑区,古市場町,チバケン,チバシミドリク,フルイチバチョウ
2660007,千葉県,千葉市緑区,辺田町,チバケン,チバシミドリク,ヘタチョウ
2660005,千葉県,千葉市緑区,誉田町,チバケン,チバシミドリク,ホンダチョウ
2660023,千葉県,千葉市緑区,茂呂町,チバケン,チバシミドリク,モロチョウ
2668550,千葉県,千葉市緑区,鎌取町２２６−１,チバケン,チバシミドリク,
2668733,千葉県,千葉市緑区,おゆみ野３丁目１５番地３号,チバケン,チバシミドリク,
