0440031,北海道,虻田郡倶知安町,南一条西,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ1ジョウニシ
0440012,北海道,虻田郡倶知安町,南二条東,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ2ジョウヒガシ
0440032,北海道,虻田郡倶知安町,南二条西,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ2ジョウニシ
0440013,北海道,虻田郡倶知安町,南三条東,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ3ジョウヒガシ
0440033,北海道,虻田郡倶知安町,南三条西,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ3ジョウニシ
0440014,北海道,虻田郡倶知安町,南四条東,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ4ジョウヒガシ
0440034,北海道,虻田郡倶知安町,南四条西,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ4ジョウニシ
0440015,北海道,虻田郡倶知安町,南五条東,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ5ジョウヒガシ
0440035,北海道,虻田郡倶知安町,南五条西,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ5ジョウニシ
0440016,北海道,虻田郡倶知安町,南六条東,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ6ジョウヒガシ
0440036,北海道,虻田郡倶知安町,南六条西,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ6ジョウニシ
0440021,北海道,虻田郡倶知安町,南七条東,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ7ジョウヒガシ
0440041,北海道,虻田郡倶知安町,南七条西,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ7ジョウニシ
0440022,北海道,虻田郡倶知安町,南八条東,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ8ジョウヒガシ
0440042,北海道,虻田郡倶知安町,南八条西,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ8ジョウニシ
0440023,北海道,虻田郡倶知安町,南九条東,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ9ジョウヒガシ
0440043,北海道,虻田郡倶知安町,南九条西,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ9ジョウニシ
0440024,北海道,虻田郡倶知安町,南十条東,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ10ジョウヒガシ
0440044,北海道,虻田郡倶知安町,南十条西,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ10ジョウニシ
0440025,北海道,虻田郡倶知安町,南十一条東,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ11ジョウヒガシ
0440045,北海道,虻田郡倶知安町,南十一条西,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ11ジョウニシ
0440072,北海道,虻田郡倶知安町,八幡,ホッカイドウ,アブタグンクッチャンチョウ,ヤハタ
0440081,北海道,虻田郡倶知安町,山田,ホッカイドウ,アブタグンクッチャンチョウ,ヤマダ
0440061,北海道,虻田郡倶知安町,大和,ホッカイドウ,アブタグンクッチャンチョウ,ヤマト
0440296,北海道,虻田郡喜茂別町,字喜茂別２９３−１（喜茂別郵便局私書箱第８号）,ホッカイドウ,アブタグンキモベツチョウ,
0440292,北海道,虻田郡喜茂別町,字喜茂別１２３（喜茂別郵便局私書箱第４号）,ホッカイドウ,アブタグンキモベツチョウ,
0440295,北海道,虻田郡喜茂別町,字喜茂別８３（喜茂別郵便局私書箱第１号）,ホッカイドウ,アブタグンキモベツチョウ,
0448588,北海道,虻田郡倶知安町,北一条東２丁目,ホッカイドウ,アブタグンクッチャンチョウ,
0448544,北海道,虻田郡倶知安町,北一条東２丁目,ホッカイドウ,アブタグンクッチャンチョウ,
