3600000,埼玉県,熊谷市,,サイタマケン,クマガヤシ,
3600826,埼玉県,熊谷市,赤城町,サイタマケン,クマガヤシ,アカギチョウ
3600033,埼玉県,熊谷市,曙町,サイタマケン,クマガヤシ,アケボノチョウ
3600231,埼玉県,熊谷市,飯塚,サイタマケン,クマガヤシ,イイヅカ
3600011,埼玉県,熊谷市,池上,サイタマケン,クマガヤシ,イケガミ
3600816,埼玉県,熊谷市,石原,サイタマケン,クマガヤシ,イシハラ
3600821,埼玉県,熊谷市,伊勢町,サイタマケン,クマガヤシ,イセチョウ
3600105,埼玉県,熊谷市,板井,サイタマケン,クマガヤシ,イタイ
3600236,埼玉県,熊谷市,市ノ坪,サイタマケン,クマガヤシ,イチノツボ
3600005,埼玉県,熊谷市,今井,サイタマケン,クマガヤシ,イマイ
3600212,埼玉県,熊谷市,江波,サイタマケン,クマガヤシ,エナミ
3600823,埼玉県,熊谷市,榎町,サイタマケン,クマガヤシ,エノキチョウ
3600813,埼玉県,熊谷市,円光,サイタマケン,クマガヤシ,エンコウ
3600103,埼玉県,熊谷市,小江川,サイタマケン,クマガヤシ,オエガワ
3600835,埼玉県,熊谷市,大麻生,サイタマケン,クマガヤシ,オオアソウ
3600025,埼玉県,熊谷市,太井,サイタマケン,クマガヤシ,オオイ
3600002,埼玉県,熊谷市,大塚,サイタマケン,クマガヤシ,オオツカ
3600221,埼玉県,熊谷市,大野,サイタマケン,クマガヤシ,オオノ
3600812,埼玉県,熊谷市,大原,サイタマケン,クマガヤシ,オオハラ
3600111,埼玉県,熊谷市,押切,サイタマケン,クマガヤシ,オシキリ
3600017,埼玉県,熊谷市,小曽根,サイタマケン,クマガヤシ,オゾネ
3600242,埼玉県,熊谷市,男沼,サイタマケン,クマガヤシ,オヌマ
3600803,埼玉県,熊谷市,柿沼,サイタマケン,クマガヤシ,カキヌマ
3600847,埼玉県,熊谷市,籠原南,サイタマケン,クマガヤシ,カゴハラミナミ
3600046,埼玉県,熊谷市,鎌倉町,サイタマケン,クマガヤシ,カマクラチョウ
3600234,埼玉県,熊谷市,上江袋,サイタマケン,クマガヤシ,カミエブクロ
3600125,埼玉県,熊谷市,上恩田,サイタマケン,クマガヤシ,カミオンダ
3600004,埼玉県,熊谷市,上川上,サイタマケン,クマガヤシ,カミカワカミ
3600117,埼玉県,熊谷市,上新田,サイタマケン,クマガヤシ,カミシンデン
3600213,埼玉県,熊谷市,上須戸,サイタマケン,クマガヤシ,カミスド
3600001,埼玉県,熊谷市,上中条,サイタマケン,クマガヤシ,カミチュウジョウ
3600805,埼玉県,熊谷市,上奈良,サイタマケン,クマガヤシ,カミナラ
3600217,埼玉県,熊谷市,上根,サイタマケン,クマガヤシ,カミネ
3600012,埼玉県,熊谷市,上之,サイタマケン,クマガヤシ,カミノ
3600837,埼玉県,熊谷市,川原明戸,サイタマケン,クマガヤシ,カワハラアケト
3600035,埼玉県,熊谷市,河原町,サイタマケン,クマガヤシ,カワラチョウ
3600136,埼玉県,熊谷市,吉所敷,サイタマケン,クマガヤシ,キショシキ
3600032,埼玉県,熊谷市,銀座,サイタマケン,クマガヤシ,ギンザ
3600026,埼玉県,熊谷市,久下,サイタマケン,クマガヤシ,クゲ
3600222,埼玉県,熊谷市,葛和田,サイタマケン,クマガヤシ,クズワダ
3600131,埼玉県,熊谷市,屈戸,サイタマケン,クマガヤシ,クット
3600831,埼玉県,熊谷市,久保島,サイタマケン,クマガヤシ,クボジマ
3600016,埼玉県,熊谷市,熊谷,サイタマケン,クマガヤシ,クマガヤ
3600122,埼玉県,熊谷市,小泉,サイタマケン,クマガヤシ,コイズミ
3600015,埼玉県,熊谷市,肥塚,サイタマケン,クマガヤシ,コイヅカ
