7890582,高知県,香美市,土佐山田町角茂谷,コウチケン,カミシ,トサヤマダチョウカクモダニ
7890586,高知県,香美市,土佐山田町樫谷,コウチケン,カミシ,トサヤマダチョウカシノタニ
7890587,高知県,香美市,土佐山田町上穴内,コウチケン,カミシ,トサヤマダチョウカミアナナイ
7890584,高知県,香美市,土佐山田町北滝本,コウチケン,カミシ,トサヤマダチョウキタタキモト
7890585,高知県,香美市,土佐山田町繁藤,コウチケン,カミシ,トサヤマダチョウシゲトウ
7890581,高知県,香美市,土佐山田町西又,コウチケン,カミシ,トサヤマダチョウニシマタ
7890583,高知県,香美市,土佐山田町平山,コウチケン,カミシ,トサヤマダチョウヒラヤマ(オカダマル、フタゴイワ、ムカイダ)
7890300,高知県,長岡郡大豊町,,コウチケン,ナガオカグンオオトヨチョウ,
7890167,高知県,長岡郡大豊町,粟生,コウチケン,ナガオカグンオオトヨチョウ,アオウ
7890307,高知県,長岡郡大豊町,穴内,コウチケン,ナガオカグンオオトヨチョウ,アナナイ
7890237,高知県,長岡郡大豊町,庵谷,コウチケン,ナガオカグンオオトヨチョウ,イオノタニ
7890157,高知県,長岡郡大豊町,筏木,コウチケン,ナガオカグンオオトヨチョウ,イカダギ
7890233,高知県,長岡郡大豊町,磯谷,コウチケン,ナガオカグンオオトヨチョウ,イソダニ
7890158,高知県,長岡郡大豊町,岩原,コウチケン,ナガオカグンオオトヨチョウ,イワハラ
7890323,高知県,長岡郡大豊町,馬瀬,コウチケン,ナガオカグンオオトヨチョウ,ウマゼ
7890306,高知県,長岡郡大豊町,尾生,コウチケン,ナガオカグンオオトヨチョウ,オウ
7890248,高知県,長岡郡大豊町,大久保,コウチケン,ナガオカグンオオトヨチョウ,オオクボ
7890247,高知県,長岡郡大豊町,大砂子,コウチケン,ナガオカグンオオトヨチョウ,オオスナゴ
7890173,高知県,長岡郡大豊町,大平,コウチケン,ナガオカグンオオトヨチョウ,オオダイラ(タカハラ)
7890169,高知県,長岡郡大豊町,大平,コウチケン,ナガオカグンオオトヨチョウ,オオダイラ(ソノタ)
7890170,高知県,長岡郡大豊町,大滝,コウチケン,ナガオカグンオオトヨチョウ,オオダキ(オチアイ)
7890171,高知県,長岡郡大豊町,大滝,コウチケン,ナガオカグンオオトヨチョウ,オオダキ(ソノタ)
7890316,高知県,長岡郡大豊町,小川,コウチケン,ナガオカグンオオトヨチョウ,オガワ
7890231,高知県,長岡郡大豊町,奥大田,コウチケン,ナガオカグンオオトヨチョウ,オクオオタ
7890321,高知県,長岡郡大豊町,角茂谷,コウチケン,ナガオカグンオオトヨチョウ,カクモダニ
7890232,高知県,長岡郡大豊町,梶ケ内,コウチケン,ナガオカグンオオトヨチョウ,カジガウチ(イシドウ、サガイ)
7890428,高知県,長岡郡大豊町,葛原,コウチケン,ナガオカグンオオトヨチョウ,カズラワラ(チノノ)
7890302,高知県,長岡郡大豊町,葛原,コウチケン,ナガオカグンオオトヨチョウ,カズラワラ(ソノタ)
7890252,高知県,長岡郡大豊町,上東,コウチケン,ナガオカグンオオトヨチョウ,カミヒガシ
7890172,高知県,長岡郡大豊町,川井,コウチケン,ナガオカグンオオトヨチョウ,カワイ
7890303,高知県,長岡郡大豊町,川口,コウチケン,ナガオカグンオオトヨチョウ,カワグチ
7890313,高知県,長岡郡大豊町,川口南,コウチケン,ナガオカグンオオトヨチョウ,カワグチミナミ
7890241,高知県,長岡郡大豊町,川戸,コウチケン,ナガオカグンオオトヨチョウ,カワド
7890325,高知県,長岡郡大豊町,北川,コウチケン,ナガオカグンオオトヨチョウ,キタガワ
7890324,高知県,長岡郡大豊町,久寿軒,コウチケン,ナガオカグンオオトヨチョウ,クスノキ
7890250,高知県,長岡郡大豊町,黒石,コウチケン,ナガオカグンオオトヨチョウ,クロイシ
7890255,高知県,長岡郡大豊町,佐賀山,コウチケン,ナガオカグンオオトヨチョウ,サガヤマ
7890305,高知県,長岡郡大豊町,式岩,コウチケン,ナガオカグンオオトヨチョウ,シキノイワ
7890311,高知県,長岡郡大豊町,杉,コウチケン,ナガオカグンオオトヨチョウ,スギ
7890312,高知県,長岡郡大豊町,高須,コウチケン,ナガオカグンオオトヨチョウ,タカズ
7890426,高知県,長岡郡大豊町,立川上名,コウチケン,ナガオカグンオオトヨチョウ,タジカワカミミョウ
7890427,高知県,長岡郡大豊町,立川下名,コウチケン,ナガオカグンオオトヨチョウ,タジカワシモミョウ
7890168,高知県,長岡郡大豊町,立野,コウチケン,ナガオカグンオオトヨチョウ,タツノ
7890304,高知県,長岡郡大豊町,谷,コウチケン,ナガオカグンオオトヨチョウ,タニ
7890301,高知県,長岡郡大豊町,津家,コウチケン,ナガオカグンオオトヨチョウ,ツゲ(ヒノキオ)
7890242,高知県,長岡郡大豊町,連火,コウチケン,ナガオカグンオオトヨチョウ,ツレビ
7890234,高知県,長岡郡大豊町,寺内,コウチケン,ナガオカグンオオトヨチョウ,テラウチ(オオタグチ)
7890322,高知県,長岡郡大豊町,戸手野,コウチケン,ナガオカグンオオトヨチョウ,トデノ
7890174,高知県,長岡郡大豊町,中内,コウチケン,ナガオカグンオオトヨチョウ,ナカウチ
7890315,高知県,長岡郡大豊町,中村大王,コウチケン,ナガオカグンオオトヨチョウ,ナカムラダイオウ
7890251,高知県,長岡郡大豊町,中屋,コウチケン,ナガオカグンオオトヨチョウ,ナカヤ
7890245,高知県,長岡郡大豊町,永淵,コウチケン,ナガオカグンオオトヨチョウ,ナガフチ
7890165,高知県,長岡郡大豊町,西川,コウチケン,ナガオカグンオオトヨチョウ,ニシガワ
7890243,高知県,長岡郡大豊町,西久保,コウチケン,ナガオカグンオオトヨチョウ,ニシクボ
7890254,高知県,長岡郡大豊町,西土居,コウチケン,ナガオカグンオオトヨチョウ,ニシドイ
7890159,高知県,長岡郡大豊町,西峰,コウチケン,ナガオカグンオオトヨチョウ,ニシミネ(ミタニ)
7890160,高知県,長岡郡大豊町,西峰,コウチケン,ナガオカグンオオトヨチョウ,ニシミネ(ソノタ)
7890162,高知県,長岡郡大豊町,怒田,コウチケン,ナガオカグンオオトヨチョウ,ヌタ
7890314,高知県,長岡郡大豊町,日浦,コウチケン,ナガオカグンオオトヨチョウ,ヒウラ
7890166,高知県,長岡郡大豊町,東土居,コウチケン,ナガオカグンオオトヨチョウ,ヒガシドイ
7890235,高知県,長岡郡大豊町,船戸,コウチケン,ナガオカグンオオトヨチョウ,フナト
7890163,高知県,長岡郡大豊町,南大王,コウチケン,ナガオカグンオオトヨチョウ,ミナミダイオウ
7890244,高知県,長岡郡大豊町,桃原,コウチケン,ナガオカグンオオトヨチョウ,モモハラ
7890156,高知県,長岡郡大豊町,八川,コウチケン,ナガオカグンオオトヨチョウ,ヤカワ
7890253,高知県,長岡郡大豊町,安野々,コウチケン,ナガオカグンオオトヨチョウ,ヤスノノ
7890246,高知県,長岡郡大豊町,柳野,コウチケン,ナガオカグンオオトヨチョウ,ヤナギノ
7890161,高知県,長岡郡大豊町,柚木,コウチケン,ナガオカグンオオトヨチョウ,ユノキ
7890164,高知県,長岡郡大豊町,八畝,コウチケン,ナガオカグンオオトヨチョウ,ヨウネ
7890236,高知県,長岡郡大豊町,和田,コウチケン,ナガオカグンオオトヨチョウ,ワダ(メツケ)
7891300,高知県,高岡郡中土佐町,,コウチケン,タカオカグンナカトサチョウ,
7891413,高知県,高岡郡中土佐町,大野見荒瀬,コウチケン,タカオカグンナカトサチョウ,オオノミアラセ
7891414,高知県,高岡郡中土佐町,大野見神母野,コウチケン,タカオカグンナカトサチョウ,オオノミイゲノ
7891405,高知県,高岡郡中土佐町,大野見伊勢川,コウチケン,タカオカグンナカトサチョウ,オオノミイセガワ
7891418,高知県,高岡郡中土佐町,大野見大股,コウチケン,タカオカグンナカトサチョウ,オオノミオオマタ
7891412,高知県,高岡郡中土佐町,大野見川奥,コウチケン,タカオカグンナカトサチョウ,オオノミカワオク
7891416,高知県,高岡郡中土佐町,大野見下ル川,コウチケン,タカオカグンナカトサチョウ,オオノミクダルカワ
7891403,高知県,高岡郡中土佐町,大野見久万秋,コウチケン,タカオカグンナカトサチョウ,オオノミクマアキ
7891419,高知県,高岡郡中土佐町,大野見島ノ川,コウチケン,タカオカグンナカトサチョウ,オオノミシマノガワ
7891409,高知県,高岡郡中土佐町,大野見竹原,コウチケン,タカオカグンナカトサチョウ,オオノミタケハラ
7891410,高知県,高岡郡中土佐町,大野見栂ノ川,コウチケン,タカオカグンナカトサチョウ,オオノミツガノカワ
7891415,高知県,高岡郡中土佐町,大野見寺野,コウチケン,タカオカグンナカトサチョウ,オオノミテラノ
7891411,高知県,高岡郡中土佐町,大野見野老野,コウチケン,タカオカグンナカトサチョウ,オオノミトコロノ
7891408,高知県,高岡郡中土佐町,大野見長野,コウチケン,タカオカグンナカトサチョウ,オオノミナガノ
7891404,高知県,高岡郡中土佐町,大野見奈路,コウチケン,タカオカグンナカトサチョウ,オオノミナロ
7891417,高知県,高岡郡中土佐町,大野見萩中,コウチケン,タカオカグンナカトサチョウ,オオノミハギナカ
7891402,高知県,高岡郡中土佐町,大野見橋谷,コウチケン,タカオカグンナカトサチョウ,オオノミハシダニ
7891406,高知県,高岡郡中土佐町,大野見槇野々,コウチケン,タカオカグンナカトサチョウ,オオノミマキノノ
7891407,高知県,高岡郡中土佐町,大野見三ツ又,コウチケン,タカオカグンナカトサチョウ,オオノミミツマタ
7891401,高知県,高岡郡中土佐町,大野見吉野,コウチケン,タカオカグンナカトサチョウ,オオノミヨシノ
7891302,高知県,高岡郡中土佐町,上ノ加江,コウチケン,タカオカグンナカトサチョウ,カミノカエ
7891301,高知県,高岡郡中土佐町,久礼,コウチケン,タカオカグンナカトサチョウ,クレ
7891304,高知県,高岡郡中土佐町,矢井賀乙,コウチケン,タカオカグンナカトサチョウ,ヤイカオツ
7891303,高知県,高岡郡中土佐町,矢井賀甲,コウチケン,タカオカグンナカトサチョウ,ヤイカコウ
7891200,高知県,高岡郡佐川町,,コウチケン,タカオカグンサカワチョウ,
7891217,高知県,高岡郡佐川町,大田川,コウチケン,タカオカグンサカワチョウ,オオタカワ
7891202,高知県,高岡郡佐川町,乙,コウチケン,タカオカグンサカワチョウ,オツ
7891204,高知県,高岡郡佐川町,加茂,コウチケン,タカオカグンサカワチョウ,カモ
7891235,高知県,高岡郡佐川町,川ノ内組,コウチケン,タカオカグンサカワチョウ,カワノウチグミ
7891211,高知県,高岡郡佐川町,黒原,コウチケン,タカオカグンサカワチョウ,クロハラ
7891201,高知県,高岡郡佐川町,甲,コウチケン,タカオカグンサカワチョウ,コウ
7891216,高知県,高岡郡佐川町,庄田,コウチケン,タカオカグンサカワチョウ,ショウダ
7891215,高知県,高岡郡佐川町,瑞応,コウチケン,タカオカグンサカワチョウ,ズイオウ
7891233,高知県,高岡郡佐川町,中組,コウチケン,タカオカグンサカワチョウ,ナカグミ
7891214,高知県,高岡郡佐川町,中野,コウチケン,タカオカグンサカワチョウ,ナカノ
