0050000,北海道,札幌市南区,,ホッカイドウ,サッポロシミナミク,
0050849,北海道,札幌市南区,石山,ホッカイドウ,サッポロシミナミク,イシヤマ
0050850,北海道,札幌市南区,石山東,ホッカイドウ,サッポロシミナミク,イシヤマヒガシ
0050841,北海道,札幌市南区,石山一条,ホッカイドウ,サッポロシミナミク,イシヤマ1ジョウ
0050842,北海道,札幌市南区,石山二条,ホッカイドウ,サッポロシミナミク,イシヤマ2ジョウ
0050843,北海道,札幌市南区,石山三条,ホッカイドウ,サッポロシミナミク,イシヤマ3ジョウ
0050844,北海道,札幌市南区,石山四条,ホッカイドウ,サッポロシミナミク,イシヤマ4ジョウ
0050801,北海道,札幌市南区,川沿一条,ホッカイドウ,サッポロシミナミク,カワゾエ1ジョウ
0050802,北海道,札幌市南区,川沿二条,ホッカイドウ,サッポロシミナミク,カワゾエ2ジョウ
0050803,北海道,札幌市南区,川沿三条,ホッカイドウ,サッポロシミナミク,カワゾエ3ジョウ
0050804,北海道,札幌市南区,川沿四条,ホッカイドウ,サッポロシミナミク,カワゾエ4ジョウ
0050805,北海道,札幌市南区,川沿五条,ホッカイドウ,サッポロシミナミク,カワゾエ5ジョウ
0050806,北海道,札幌市南区,川沿六条,ホッカイドウ,サッポロシミナミク,カワゾエ6ジョウ
0050807,北海道,札幌市南区,川沿七条,ホッカイドウ,サッポロシミナミク,カワゾエ7ジョウ
0050808,北海道,札幌市南区,川沿八条,ホッカイドウ,サッポロシミナミク,カワゾエ8ジョウ
0050809,北海道,札幌市南区,川沿九条,ホッカイドウ,サッポロシミナミク,カワゾエ9ジョウ
0050810,北海道,札幌市南区,川沿十条,ホッカイドウ,サッポロシミナミク,カワゾエ10ジョウ
0050811,北海道,札幌市南区,川沿十一条,ホッカイドウ,サッポロシミナミク,カワゾエ11ジョウ
0050812,北海道,札幌市南区,川沿十二条,ホッカイドウ,サッポロシミナミク,カワゾエ12ジョウ
0050813,北海道,札幌市南区,川沿十三条,ホッカイドウ,サッポロシミナミク,カワゾエ13ジョウ
0050814,北海道,札幌市南区,川沿十四条,ホッカイドウ,サッポロシミナミク,カワゾエ14ジョウ
