5850000,大阪府,南河内郡河南町,,オオサカフ,ミナミカワチグンカナンチョウ,
5850002,大阪府,南河内郡河南町,一須賀,オオサカフ,ミナミカワチグンカナンチョウ,イチスカ
5850012,大阪府,南河内郡河南町,加納,オオサカフ,ミナミカワチグンカナンチョウ,カノウ
5850024,大阪府,南河内郡河南町,上河内,オオサカフ,ミナミカワチグンカナンチョウ,カミカワチ
5850035,大阪府,南河内郡河南町,寛弘寺,オオサカフ,ミナミカワチグンカナンチョウ,カンコウジ
5850034,大阪府,南河内郡河南町,神山,オオサカフ,ミナミカワチグンカナンチョウ,コウヤマ
5850025,大阪府,南河内郡河南町,さくら坂,オオサカフ,ミナミカワチグンカナンチョウ,サクラザカ
5850027,大阪府,南河内郡河南町,さくら坂南,オオサカフ,ミナミカワチグンカナンチョウ,サクラザカミナミ
5850023,大阪府,南河内郡河南町,下河内,オオサカフ,ミナミカワチグンカナンチョウ,シモカワチ
5850014,大阪府,南河内郡河南町,白木,オオサカフ,ミナミカワチグンカナンチョウ,シラキ
5850026,大阪府,南河内郡河南町,鈴美台,オオサカフ,ミナミカワチグンカナンチョウ,スズミダイ
5850033,大阪府,南河内郡河南町,芹生谷,オオサカフ,ミナミカワチグンカナンチョウ,セリュウタニ
5850003,大阪府,南河内郡河南町,大ケ塚,オオサカフ,ミナミカワチグンカナンチョウ,ダイガツカ
5850005,大阪府,南河内郡河南町,大宝,オオサカフ,ミナミカワチグンカナンチョウ,ダイホウ
5850011,大阪府,南河内郡河南町,寺田,オオサカフ,ミナミカワチグンカナンチョウ,テラダ
5850031,大阪府,南河内郡河南町,中,オオサカフ,ミナミカワチグンカナンチョウ,ナカ
5850006,大阪府,南河内郡河南町,葉室,オオサカフ,ミナミカワチグンカナンチョウ,ハムロ
5850001,大阪府,南河内郡河南町,東山,オオサカフ,ミナミカワチグンカナンチョウ,ヒガシヤマ
5850013,大阪府,南河内郡河南町,平石,オオサカフ,ミナミカワチグンカナンチョウ,ヒライシ
5850022,大阪府,南河内郡河南町,弘川,オオサカフ,ミナミカワチグンカナンチョウ,ヒロカワ
5850032,大阪府,南河内郡河南町,馬谷,オオサカフ,ミナミカワチグンカナンチョウ,マダニ
5850021,大阪府,南河内郡河南町,持尾,オオサカフ,ミナミカワチグンカナンチョウ,モチオ
5850004,大阪府,南河内郡河南町,山城,オオサカフ,ミナミカワチグンカナンチョウ,ヤマシロ
5850000,大阪府,南河内郡千早赤阪村,,オオサカフ,ミナミカワチグンチハヤアカサカムラ,
5850055,大阪府,南河内郡千早赤阪村,東阪,オオサカフ,ミナミカワチグンチハヤアカサカムラ,アズマザカ
5850045,大阪府,南河内郡千早赤阪村,川野辺,オオサカフ,ミナミカワチグンチハヤアカサカムラ,カワノベ
5850043,大阪府,南河内郡千早赤阪村,桐山,オオサカフ,ミナミカワチグンチハヤアカサカムラ,キリヤマ
5850053,大阪府,南河内郡千早赤阪村,小吹,オオサカフ,ミナミカワチグンチハヤアカサカムラ,コブキ
5850041,大阪府,南河内郡千早赤阪村,水分,オオサカフ,ミナミカワチグンチハヤアカサカムラ,スイブン
5850051,大阪府,南河内郡千早赤阪村,千早,オオサカフ,ミナミカワチグンチハヤアカサカムラ,チハヤ
5850052,大阪府,南河内郡千早赤阪村,中津原,オオサカフ,ミナミカワチグンチハヤアカサカムラ,ナカツハラ
5850042,大阪府,南河内郡千早赤阪村,二河原辺,オオサカフ,ミナミカワチグンチハヤアカサカムラ,ニガラベ
5850044,大阪府,南河内郡千早赤阪村,森屋,オオサカフ,ミナミカワチグンチハヤアカサカムラ,モリヤ
5850054,大阪府,南河内郡千早赤阪村,吉年,オオサカフ,ミナミカワチグンチハヤアカサカムラ,ヨドシ
5858555,大阪府,南河内郡河南町,大字東山４６９,オオサカフ,ミナミカワチグンカナンチョウ,
5858550,大阪府,南河内郡河南町,大字東山４６９,オオサカフ,ミナミカワチグンカナンチョウ,
5858585,大阪府,南河内郡河南町,大字白木１３５９−６,オオサカフ,ミナミカワチグンカナンチョウ,
5858501,大阪府,南河内郡千早赤阪村,大字水分１８０,オオサカフ,ミナミカワチグンチハヤアカサカムラ,
