6511100,兵庫県,神戸市北区,,ヒョウゴケン,コウベシキタク,
6511231,兵庫県,神戸市北区,青葉台,ヒョウゴケン,コウベシキタク,アオバダイ
6511516,兵庫県,神戸市北区,赤松台,ヒョウゴケン,コウベシキタク,アカマツダイ
6511321,兵庫県,神戸市北区,有野台,ヒョウゴケン,コウベシキタク,アリノダイ
6511312,兵庫県,神戸市北区,有野町有野,ヒョウゴケン,コウベシキタク,アリノチョウアリノ
6511331,兵庫県,神戸市北区,有野町唐櫃,ヒョウゴケン,コウベシキタク,アリノチョウカラト
6511311,兵庫県,神戸市北区,有野町二郎,ヒョウゴケン,コウベシキタク,アリノチョウニロウ
6511313,兵庫県,神戸市北区,有野中町,ヒョウゴケン,コウベシキタク,アリノナカマチ
6511401,兵庫県,神戸市北区,有馬町,ヒョウゴケン,コウベシキタク,アリマチョウ
6511141,兵庫県,神戸市北区,泉台,ヒョウゴケン,コウベシキタク,イズミダイ
6511603,兵庫県,神戸市北区,淡河町淡河,ヒョウゴケン,コウベシキタク,オウゴチョウオウゴ
6511604,兵庫県,神戸市北区,淡河町勝雄,ヒョウゴケン,コウベシキタク,オウゴチョウカツオ
6511601,兵庫県,神戸市北区,淡河町北僧尾,ヒョウゴケン,コウベシキタク,オウゴチョウキタソオ
6511616,兵庫県,神戸市北区,淡河町北畑,ヒョウゴケン,コウベシキタク,オウゴチョウキタハタ
6511614,兵庫県,神戸市北区,淡河町木津,ヒョウゴケン,コウベシキタク,オウゴチョウキヅ
6511613,兵庫県,神戸市北区,淡河町行原,ヒョウゴケン,コウベシキタク,オウゴチョウギョウノハラ
6511622,兵庫県,神戸市北区,淡河町神田,ヒョウゴケン,コウベシキタク,オウゴチョウコウダ
6511611,兵庫県,神戸市北区,淡河町中山,ヒョウゴケン,コウベシキタク,オウゴチョウナカヤマ
6511623,兵庫県,神戸市北区,淡河町野瀬,ヒョウゴケン,コウベシキタク,オウゴチョウノセ
6511615,兵庫県,神戸市北区,淡河町萩原,ヒョウゴケン,コウベシキタク,オウゴチョウハギワラ
6511612,兵庫県,神戸市北区,淡河町東畑,ヒョウゴケン,コウベシキタク,オウゴチョウヒガシバタ
6511621,兵庫県,神戸市北区,淡河町神影,ヒョウゴケン,コウベシキタク,オウゴチョウミカゲ
6511602,兵庫県,神戸市北区,淡河町南僧尾,ヒョウゴケン,コウベシキタク,オウゴチョウミナミソオ
6511206,兵庫県,神戸市北区,大池見山台,ヒョウゴケン,コウベシキタク,オオイケミヤマダイ
6511521,兵庫県,神戸市北区,大沢町市原,ヒョウゴケン,コウベシキタク,オオゾウチョウイチハラ
6511522,兵庫県,神戸市北区,大沢町上大沢,ヒョウゴケン,コウベシキタク,オオゾウチョウカミオオゾウ
6511523,兵庫県,神戸市北区,大沢町神付,ヒョウゴケン,コウベシキタク,オオゾウチョウカンヅケ
6511526,兵庫県,神戸市北区,大沢町簾,ヒョウゴケン,コウベシキタク,オオゾウチョウスダレ
6511524,兵庫県,神戸市北区,大沢町中大沢,ヒョウゴケン,コウベシキタク,オオゾウチョウナカオオゾウ
6511525,兵庫県,神戸市北区,大沢町日西原,ヒョウゴケン,コウベシキタク,オオゾウチョウヒサイバラ
6511222,兵庫県,神戸市北区,大原,ヒョウゴケン,コウベシキタク,オオハラ
6511144,兵庫県,神戸市北区,大脇台,ヒョウゴケン,コウベシキタク,オオワキダイ
6511211,兵庫県,神戸市北区,小倉台,ヒョウゴケン,コウベシキタク,オグラダイ
6511255,兵庫県,神戸市北区,柏尾台,ヒョウゴケン,コウベシキタク,カシオダイ
6511223,兵庫県,神戸市北区,桂木,ヒョウゴケン,コウベシキタク,カツラギ
6511514,兵庫県,神戸市北区,鹿の子台南町,ヒョウゴケン,コウベシキタク,カノコダイミナミマチ
6511513,兵庫県,神戸市北区,鹿の子台北町,ヒョウゴケン,コウベシキタク,カノコダイキタマチ
6511332,兵庫県,神戸市北区,唐櫃台,ヒョウゴケン,コウベシキタク,カラトダイ
6511334,兵庫県,神戸市北区,唐櫃六甲台,ヒョウゴケン,コウベシキタク,カラトロッコウダイ
6511131,兵庫県,神戸市北区,北五葉,ヒョウゴケン,コウベシキタク,キタゴヨウ
6511122,兵庫県,神戸市北区,君影町,ヒョウゴケン,コウベシキタク,キミカゲチョウ
6511304,兵庫県,神戸市北区,京地,ヒョウゴケン,コウベシキタク,キョウジ
6511142,兵庫県,神戸市北区,甲栄台,ヒョウゴケン,コウベシキタク,コウエイダイ
6511515,兵庫県,神戸市北区,上津台,ヒョウゴケン,コウベシキタク,コウヅダイ
6511203,兵庫県,神戸市北区,幸陽町,ヒョウゴケン,コウベシキタク,コウヨウチョウ
6511213,兵庫県,神戸市北区,広陵町,ヒョウゴケン,コウベシキタク,コウリョウチョウ
6511214,兵庫県,神戸市北区,桜森町,ヒョウゴケン,コウベシキタク,サクラシンマチ
6511106,兵庫県,神戸市北区,しあわせの村,ヒョウゴケン,コウベシキタク,シアワセノムラ
6511306,兵庫県,神戸市北区,菖蒲が丘,ヒョウゴケン,コウベシキタク,ショウブガオカ
6511146,兵庫県,神戸市北区,杉尾台,ヒョウゴケン,コウベシキタク,スギオダイ
6511112,兵庫県,神戸市北区,鈴蘭台東町,ヒョウゴケン,コウベシキタク,スズランダイヒガシマチ
6511114,兵庫県,神戸市北区,鈴蘭台西町,ヒョウゴケン,コウベシキタク,スズランダイニシマチ
6511113,兵庫県,神戸市北区,鈴蘭台南町,ヒョウゴケン,コウベシキタク,スズランダイミナミマチ
6511111,兵庫県,神戸市北区,鈴蘭台北町,ヒョウゴケン,コウベシキタク,スズランダイキタマチ
6511121,兵庫県,神戸市北区,星和台,ヒョウゴケン,コウベシキタク,セイワダイ
6511145,兵庫県,神戸市北区,惣山町,ヒョウゴケン,コウベシキタク,ソウヤマチョウ
6511245,兵庫県,神戸市北区,谷上東町,ヒョウゴケン,コウベシキタク,タニガミヒガシマチ
6511246,兵庫県,神戸市北区,谷上西町,ヒョウゴケン,コウベシキタク,タニガミニシマチ
6511244,兵庫県,神戸市北区,谷上南町,ヒョウゴケン,コウベシキタク,タニガミミナミマチ
6511212,兵庫県,神戸市北区,筑紫が丘,ヒョウゴケン,コウベシキタク,ツクシガオカ
6511505,兵庫県,神戸市北区,道場町日下部,ヒョウゴケン,コウベシキタク,ドウジョウチョウクサカベ
6511502,兵庫県,神戸市北区,道場町塩田,ヒョウゴケン,コウベシキタク,ドウジョウチョウシオタ
6511501,兵庫県,神戸市北区,道場町道場,ヒョウゴケン,コウベシキタク,ドウジョウチョウドウジョウ
6511504,兵庫県,神戸市北区,道場町平田,ヒョウゴケン,コウベシキタク,ドウジョウチョウヒラタ
6511503,兵庫県,神戸市北区,道場町生野,ヒョウゴケン,コウベシキタク,ドウジョウチョウイクノ(ソノタ)
6511103,兵庫県,神戸市北区,中里町,ヒョウゴケン,コウベシキタク,ナカザトチョウ
6511511,兵庫県,神戸市北区,長尾町宅原,ヒョウゴケン,コウベシキタク,ナガオチョウエイバラ
6511512,兵庫県,神戸市北区,長尾町上津,ヒョウゴケン,コウベシキタク,ナガオチョウコウヅ
6511133,兵庫県,神戸市北区,鳴子,ヒョウゴケン,コウベシキタク,ナルコ
6511201,兵庫県,神戸市北区,西大池,ヒョウゴケン,コウベシキタク,ニシオオイケ
6511305,兵庫県,神戸市北区,西山,ヒョウゴケン,コウベシキタク,ニシヤマ
6511354,兵庫県,神戸市北区,八多町上小名田,ヒョウゴケン,コウベシキタク,ハタチョウカミオナダ
6511352,兵庫県,神戸市北区,八多町下小名田,ヒョウゴケン,コウベシキタク,ハタチョウシモオナダ
6511343,兵庫県,神戸市北区,八多町附物,ヒョウゴケン,コウベシキタク,ハタチョウツクモノ
6511351,兵庫県,神戸市北区,八多町中,ヒョウゴケン,コウベシキタク,ハタチョウナカ
6511345,兵庫県,神戸市北区,八多町西畑,ヒョウゴケン,コウベシキタク,ハタチョウニシバタ
6511344,兵庫県,神戸市北区,八多町屏風,ヒョウゴケン,コウベシキタク,ハタチョウビョウブ
6511341,兵庫県,神戸市北区,八多町深谷,ヒョウゴケン,コウベシキタク,ハタチョウフカタニ
6511342,兵庫県,神戸市北区,八多町柳谷,ヒョウゴケン,コウベシキタク,ハタチョウヤナギダニ
6511353,兵庫県,神戸市北区,八多町吉尾,ヒョウゴケン,コウベシキタク,ハタチョウヨシオ
6511205,兵庫県,神戸市北区,花山台,ヒョウゴケン,コウベシキタク,ハナヤマダイ
6511202,兵庫県,神戸市北区,花山中尾台,ヒョウゴケン,コウベシキタク,ハナヤマナカオダイ
6511204,兵庫県,神戸市北区,花山東町,ヒョウゴケン,コウベシキタク,ハナヤマヒガシマチ
6511322,兵庫県,神戸市北区,東有野台,ヒョウゴケン,コウベシキタク,ヒガシアリノダイ
6511333,兵庫県,神戸市北区,東大池,ヒョウゴケン,コウベシキタク,ヒガシオオイケ
6511233,兵庫県,神戸市北区,日の峰,ヒョウゴケン,コウベシキタク,ヒノミネ
6511124,兵庫県,神戸市北区,ひよどり北町,ヒョウゴケン,コウベシキタク,ヒヨドリキタマチ
6511123,兵庫県,神戸市北区,ひよどり台,ヒョウゴケン,コウベシキタク,ヒヨドリダイ
6511125,兵庫県,神戸市北区,ひよどり台南町,ヒョウゴケン,コウベシキタク,ヒヨドリダイミナミマチ
6511301,兵庫県,神戸市北区,藤原台北町,ヒョウゴケン,コウベシキタク,フジワラダイキタマチ
6511302,兵庫県,神戸市北区,藤原台中町,ヒョウゴケン,コウベシキタク,フジワラダイナカマチ
6511303,兵庫県,神戸市北区,藤原台南町,ヒョウゴケン,コウベシキタク,フジワラダイミナミマチ
6511232,兵庫県,神戸市北区,松が枝町,ヒョウゴケン,コウベシキタク,マツガエチョウ
6511147,兵庫県,神戸市北区,松宮台,ヒョウゴケン,コウベシキタク,マツミヤダイ
6511221,兵庫県,神戸市北区,緑町,ヒョウゴケン,コウベシキタク,ミドリマチ
6511132,兵庫県,神戸市北区,南五葉,ヒョウゴケン,コウベシキタク,ミナミゴヨウ
6511104,兵庫県,神戸市北区,山田町藍那,ヒョウゴケン,コウベシキタク,ヤマダチョウアイナ
6511105,兵庫県,神戸市北区,山田町小河,ヒョウゴケン,コウベシキタク,ヤマダチョウオウゴ
6511101,兵庫県,神戸市北区,山田町小部,ヒョウゴケン,コウベシキタク,ヤマダチョウオウブ
6511241,兵庫県,神戸市北区,山田町大池,ヒョウゴケン,コウベシキタク,ヤマダチョウオオイケ
6511242,兵庫県,神戸市北区,山田町上谷上,ヒョウゴケン,コウベシキタク,ヤマダチョウカミタニガミ
6511261,兵庫県,神戸市北区,山田町坂本,ヒョウゴケン,コウベシキタク,ヤマダチョウサカモト
