9272122,石川県,輪島市,門前町原,イシカワケン,ワジマシ,モンゼンマチハラ
9272333,石川県,輪島市,門前町馬場,イシカワケン,ワジマシ,モンゼンマチバンバ
9272124,石川県,輪島市,門前町東大町,イシカワケン,ワジマシ,モンゼンマチヒガシオオマチ
9272155,石川県,輪島市,門前町日野尾,イシカワケン,ワジマシ,モンゼンマチヒノオ
9272174,石川県,輪島市,門前町広岡,イシカワケン,ワジマシ,モンゼンマチヒロオカ
9272152,石川県,輪島市,門前町広瀬,イシカワケン,ワジマシ,モンゼンマチヒロセ
9272153,石川県,輪島市,門前町深田,イシカワケン,ワジマシ,モンゼンマチフカダ
9272167,石川県,輪島市,門前町深見,イシカワケン,ワジマシ,モンゼンマチフカミ
9272355,石川県,輪島市,門前町藤浜,イシカワケン,ワジマシ,モンゼンマチフジノハマ
9272301,石川県,輪島市,門前町二又,イシカワケン,ワジマシ,モンゼンマチフタマタ
9272127,石川県,輪島市,門前町二又川,イシカワケン,ワジマシ,モンゼンマチフタマタガワ
9272125,石川県,輪島市,門前町別所,イシカワケン,ワジマシ,モンゼンマチベッショ
9272138,石川県,輪島市,門前町堀腰,イシカワケン,ワジマシ,モンゼンマチホリコシ
9272324,石川県,輪島市,門前町馬渡,イシカワケン,ワジマシ,モンゼンマチマワタリ
9272271,石川県,輪島市,門前町皆月,イシカワケン,ワジマシ,モンゼンマチミナヅキ
9272365,石川県,輪島市,門前町南,イシカワケン,ワジマシ,モンゼンマチミナミ
9272113,石川県,輪島市,門前町嶺,イシカワケン,ワジマシ,モンゼンマチミネ
9272103,石川県,輪島市,門前町宮古場,イシカワケン,ワジマシ,モンゼンマチミヤコバ
9272277,石川県,輪島市,門前町餅田,イシカワケン,ワジマシ,モンゼンマチモチダ
9272171,石川県,輪島市,門前町本市,イシカワケン,ワジマシ,モンゼンマチモトイチ
9272115,石川県,輪島市,門前町本内,イシカワケン,ワジマシ,モンゼンマチモトウチ
9272156,石川県,輪島市,門前町門前,イシカワケン,ワジマシ,モンゼンマチモンゼン
9272284,石川県,輪島市,門前町矢徳,イシカワケン,ワジマシ,モンゼンマチヤトク
9272302,石川県,輪島市,門前町山是清,イシカワケン,ワジマシ,モンゼンマチヤマコレキヨ
9272104,石川県,輪島市,門前町山辺,イシカワケン,ワジマシ,モンゼンマチヤマベ
9272136,石川県,輪島市,門前町鑓川,イシカワケン,ワジマシ,モンゼンマチヤリカワ
9272102,石川県,輪島市,門前町八幡,イシカワケン,ワジマシ,モンゼンマチヤワタ
9272285,石川県,輪島市,門前町吉浦,イシカワケン,ワジマシ,モンゼンマチヨシウラ
9272161,石川県,輪島市,門前町六郎木,イシカワケン,ワジマシ,モンゼンマチロクロギ
9272176,石川県,輪島市,門前町和田,イシカワケン,ワジマシ,モンゼンマチワダ
9272331,石川県,輪島市,門前町渡瀬,イシカワケン,ワジマシ,モンゼンマチワタセ
9271200,石川県,珠洲市,,イシカワケン,スズシ,
9271214,石川県,珠洲市,飯田町,イシカワケン,スズシ,イイダマチ
9271303,石川県,珠洲市,石神町,イシカワケン,スズシ,イシガミマチ
9271211,石川県,珠洲市,岩坂町,イシカワケン,スズシ,イワサカマチ
9271216,石川県,珠洲市,上戸町寺社,イシカワケン,スズシ,ウエドマチジシャ
9271217,石川県,珠洲市,上戸町南方,イシカワケン,スズシ,ウエドマチミナミガタ
9271215,石川県,珠洲市,上戸町北方,イシカワケン,スズシ,ウエドマチキタガタ
9271321,石川県,珠洲市,大谷町,イシカワケン,スズシ,オオタニマチ
9271446,石川県,珠洲市,折戸町,イシカワケン,スズシ,オリトマチ
9271323,石川県,珠洲市,片岩町,イシカワケン,スズシ,カタイワマチ
9271445,石川県,珠洲市,唐笠町,イシカワケン,スズシ,カラカサマチ
9271444,石川県,珠洲市,唐笠町八ケ山,イシカワケン,スズシ,カラカサマチハッカヤマ
9271447,石川県,珠洲市,川浦町,イシカワケン,スズシ,カワウラマチ
9271212,石川県,珠洲市,熊谷町,イシカワケン,スズシ,クマンタニマチ
9271302,石川県,珠洲市,笹波町,イシカワケン,スズシ,ササナミマチ
9271324,石川県,珠洲市,清水町,イシカワケン,スズシ,シミズマチ
9271202,石川県,珠洲市,正院町飯塚,イシカワケン,スズシ,ショウインマチイイヅカ
9271201,石川県,珠洲市,正院町岡田,イシカワケン,スズシ,ショウインマチオカタ
9271205,石川県,珠洲市,正院町川尻,イシカワケン,スズシ,ショウインマチカワシリ
9271207,石川県,珠洲市,正院町小路,イシカワケン,スズシ,ショウインマチコウジ
9271206,石川県,珠洲市,正院町正院,イシカワケン,スズシ,ショウインマチショウイン
9271203,石川県,珠洲市,正院町平床,イシカワケン,スズシ,ショウインマチヒラトコ
9271301,石川県,珠洲市,高屋町,イシカワケン,スズシ,タカヤマチ
9271204,石川県,珠洲市,蛸島町,イシカワケン,スズシ,タコジママチ
9271322,石川県,珠洲市,長橋町,イシカワケン,スズシ,ナガハシマチ
9271325,石川県,珠洲市,仁江町,イシカワケン,スズシ,ニエマチ
9271213,石川県,珠洲市,野々江町,イシカワケン,スズシ,ノノエマチ
9271442,石川県,珠洲市,狼煙新町,イシカワケン,スズシ,ノロシシンマチ
9271441,石川県,珠洲市,狼煙町,イシカワケン,スズシ,ノロシマチ
9271443,石川県,珠洲市,東山中町,イシカワケン,スズシ,ヒガシヤマナカマチ
9271222,石川県,珠洲市,宝立町鵜飼,イシカワケン,スズシ,ホウリュウマチウカイ
9271223,石川県,珠洲市,宝立町鵜島,イシカワケン,スズシ,ホウリュウマチウシマ
9271227,石川県,珠洲市,宝立町大町泥木,イシカワケン,スズシ,ホウリュウマチオオマチドロノキ
9271228,石川県,珠洲市,宝立町柏原,イシカワケン,スズシ,ホウリュウマチカシハラ
9271221,石川県,珠洲市,宝立町春日野,イシカワケン,スズシ,ホウリュウマチカスガノ
9271228,石川県,珠洲市,宝立町黒峰,イシカワケン,スズシ,ホウリュウマチクロミネ
9271221,石川県,珠洲市,宝立町金峰寺,イシカワケン,スズシ,ホウリュウマチコンポウジ
9271225,石川県,珠洲市,宝立町宗玄,イシカワケン,スズシ,ホウリュウマチソウゲン
9271226,石川県,珠洲市,宝立町馬渡,イシカワケン,スズシ,ホウリュウマチマワタリ
9271224,石川県,珠洲市,宝立町南黒丸,イシカワケン,スズシ,ホウリュウマチミナミクロマル
9271227,石川県,珠洲市,宝立町二艘丹,イシカワケン,スズシ,ホウリュウマチニソウフネ
9271326,石川県,珠洲市,真浦町,イシカワケン,スズシ,マウラマチ
9271304,石川県,珠洲市,馬緤町,イシカワケン,スズシ,マツナギマチ
9271452,石川県,珠洲市,三崎町粟津,イシカワケン,スズシ,ミサキマチアワヅ
9271454,石川県,珠洲市,三崎町宇治,イシカワケン,スズシ,ミサキマチウジ
9271457,石川県,珠洲市,三崎町大屋,イシカワケン,スズシ,ミサキマチオオヤ
9271456,石川県,珠洲市,三崎町高波,イシカワケン,スズシ,ミサキマチコウナミ
9271462,石川県,珠洲市,三崎町小泊,イシカワケン,スズシ,ミサキマチコドマリ
9271451,石川県,珠洲市,三崎町寺家,イシカワケン,スズシ,ミサキマチジケ
9271466,石川県,珠洲市,三崎町杉山,イシカワケン,スズシ,ミサキマチスギヤマ
9271468,石川県,珠洲市,三崎町内方,イシカワケン,スズシ,ミサキマチナイホウ
9271465,石川県,珠洲市,三崎町二本松,イシカワケン,スズシ,ミサキマチニホンマツ
9271455,石川県,珠洲市,三崎町引砂,イシカワケン,スズシ,ミサキマチヒキスナ
9271461,石川県,珠洲市,三崎町伏見,イシカワケン,スズシ,ミサキマチフシミ
9271464,石川県,珠洲市,三崎町細屋,イシカワケン,スズシ,ミサキマチホソヤ
9271467,石川県,珠洲市,三崎町本,イシカワケン,スズシ,ミサキマチホン
9271463,石川県,珠洲市,三崎町雲津,イシカワケン,スズシ,ミサキマチモヅ
9271453,石川県,珠洲市,三崎町森腰,イシカワケン,スズシ,ミサキマチモリコシ
9271237,石川県,珠洲市,若山町宇都山,イシカワケン,スズシ,ワカヤママチウツヤマ
9271314,石川県,珠洲市,若山町上黒丸,イシカワケン,スズシ,ワカヤママチカミクロマル
9271311,石川県,珠洲市,若山町上正力,イシカワケン,スズシ,ワカヤママチカミショウリキ
9271317,石川県,珠洲市,若山町上山,イシカワケン,スズシ,ワカヤママチカミヤマ
9271318,石川県,珠洲市,若山町北山,イシカワケン,スズシ,ワカヤママチキタヤマ
9271234,石川県,珠洲市,若山町経念,イシカワケン,スズシ,ワカヤママチキョウネン
9271315,石川県,珠洲市,若山町白滝,イシカワケン,スズシ,ワカヤママチシラタキ
9271231,石川県,珠洲市,若山町鈴内,イシカワケン,スズシ,ワカヤママチスズナイ
9271233,石川県,珠洲市,若山町出田,イシカワケン,スズシ,ワカヤママチスッタ
9271316,石川県,珠洲市,若山町洲巻,イシカワケン,スズシ,ワカヤママチスマキ
9271237,石川県,珠洲市,若山町大坊,イシカワケン,スズシ,ワカヤママチダイボウ
9271236,石川県,珠洲市,若山町中,イシカワケン,スズシ,ワカヤママチナカ
9271235,石川県,珠洲市,若山町中田,イシカワケン,スズシ,ワカヤママチナカダ
9271238,石川県,珠洲市,若山町延武,イシカワケン,スズシ,ワカヤママチノブタケ
9271238,石川県,珠洲市,若山町火宮,イシカワケン,スズシ,ワカヤママチヒミヤ
9271232,石川県,珠洲市,若山町広栗,イシカワケン,スズシ,ワカヤママチヒログリ
9271312,石川県,珠洲市,若山町二子,イシカワケン,スズシ,ワカヤママチフタゴ
9271239,石川県,珠洲市,若山町古蔵,イシカワケン,スズシ,ワカヤママチフルクラ
9271315,石川県,珠洲市,若山町南山,イシカワケン,スズシ,ワカヤママチミナミヤマ
9271235,石川県,珠洲市,若山町向,イシカワケン,スズシ,ワカヤママチムカイ
9271313,石川県,珠洲市,若山町宗末,イシカワケン,スズシ,ワカヤママチムネスエ
9271319,石川県,珠洲市,若山町吉ケ池,イシカワケン,スズシ,ワカヤママチヨシガイケ
9270000,石川県,鳳珠郡穴水町,,イシカワケン,ホウスグンアナミズマチ,
9270006,石川県,鳳珠郡穴水町,旭ケ丘,イシカワケン,ホウスグンアナミズマチ,アサヒガオカ
9270003,石川県,鳳珠郡穴水町,伊久留,イシカワケン,ホウスグンアナミズマチ,イクロ
9270235,石川県,鳳珠郡穴水町,市ノ坂,イシカワケン,ホウスグンアナミズマチ,イチノサカ
9270007,石川県,鳳珠郡穴水町,岩車,イシカワケン,ホウスグンアナミズマチ,イワグルマ
9270205,石川県,鳳珠郡穴水町,宇加川,イシカワケン,ホウスグンアナミズマチ,ウカガワ
9270031,石川県,鳳珠郡穴水町,鵜島,イシカワケン,ホウスグンアナミズマチ,ウジマ
9270025,石川県,鳳珠郡穴水町,内浦,イシカワケン,ホウスグンアナミズマチ,ウチウラ
9270042,石川県,鳳珠郡穴水町,宇留地,イシカワケン,ホウスグンアナミズマチ,ウルチ
9270054,石川県,鳳珠郡穴水町,上野,イシカワケン,ホウスグンアナミズマチ,ウワノ
9270048,石川県,鳳珠郡穴水町,大角間,イシカワケン,ホウスグンアナミズマチ,オオカクマ
9270215,石川県,鳳珠郡穴水町,大甲,イシカワケン,ホウスグンアナミズマチ,オオカブト
9270026,石川県,鳳珠郡穴水町,大町,イシカワケン,ホウスグンアナミズマチ,オオマチ
9270207,石川県,鳳珠郡穴水町,沖波,イシカワケン,ホウスグンアナミズマチ,オキナミ
9270032,石川県,鳳珠郡穴水町,乙ケ崎,イシカワケン,ホウスグンアナミズマチ,オトガサキ
9270051,石川県,鳳珠郡穴水町,小又,イシカワケン,ホウスグンアナミズマチ,オマタ
9270038,石川県,鳳珠郡穴水町,鹿島,イシカワケン,ホウスグンアナミズマチ,カシマ
9270014,石川県,鳳珠郡穴水町,梶,イシカワケン,ホウスグンアナミズマチ,カジ
9270049,石川県,鳳珠郡穴水町,桂谷,イシカワケン,ホウスグンアナミズマチ,カツラダニ
9270223,石川県,鳳珠郡穴水町,鹿波,イシカワケン,ホウスグンアナミズマチ,カナミ
9270211,石川県,鳳珠郡穴水町,甲,イシカワケン,ホウスグンアナミズマチ,カブト
9270056,石川県,鳳珠郡穴水町,上唐川,イシカワケン,ホウスグンアナミズマチ,カミカラカワ
9270047,石川県,鳳珠郡穴水町,上中,イシカワケン,ホウスグンアナミズマチ,カミナカ
9270008,石川県,鳳珠郡穴水町,川尻,イシカワケン,ホウスグンアナミズマチ,カワシリ
9270027,石川県,鳳珠郡穴水町,川島,イシカワケン,ホウスグンアナミズマチ,カワジマ
9270045,石川県,鳳珠郡穴水町,河内,イシカワケン,ホウスグンアナミズマチ,カワチ
9270022,石川県,鳳珠郡穴水町,北七海,イシカワケン,ホウスグンアナミズマチ,キタシツミ
9270011,石川県,鳳珠郡穴水町,木原,イシカワケン,ホウスグンアナミズマチ,キハラ
9270053,石川県,鳳珠郡穴水町,此木,イシカワケン,ホウスグンアナミズマチ,クノギ
9270001,石川県,鳳珠郡穴水町,樟谷,イシカワケン,ホウスグンアナミズマチ,クノギタニ
9270212,石川県,鳳珠郡穴水町,黒崎,イシカワケン,ホウスグンアナミズマチ,クロサキ
9270046,石川県,鳳珠郡穴水町,越渡,イシカワケン,ホウスグンアナミズマチ,コエト
9270214,石川県,鳳珠郡穴水町,小甲,イシカワケン,ホウスグンアナミズマチ,コカブト
9270234,石川県,鳳珠郡穴水町,小又,イシカワケン,ホウスグンアナミズマチ,コマタ(ヤマナカ)
9270043,石川県,鳳珠郡穴水町,越の原,イシカワケン,ホウスグンアナミズマチ,コシノハラ
9270224,石川県,鳳珠郡穴水町,鹿上,イシカワケン,ホウスグンアナミズマチ,シカガミ
9270035,石川県,鳳珠郡穴水町,志ケ浦,イシカワケン,ホウスグンアナミズマチ,シガウラ
9270213,石川県,鳳珠郡穴水町,至誠,イシカワケン,ホウスグンアナミズマチ,シセイ
9270055,石川県,鳳珠郡穴水町,地蔵坊,イシカワケン,ホウスグンアナミズマチ,ジゾウボウ
9270021,石川県,鳳珠郡穴水町,七海,イシカワケン,ホウスグンアナミズマチ,シツミ
9270057,石川県,鳳珠郡穴水町,下唐川,イシカワケン,ホウスグンアナミズマチ,シモカラカワ
9270046,石川県,鳳珠郡穴水町,汁谷,イシカワケン,ホウスグンアナミズマチ,シルタニ
9270013,石川県,鳳珠郡穴水町,瑞鳳,イシカワケン,ホウスグンアナミズマチ,ズイホウ
9270002,石川県,鳳珠郡穴水町,菅谷,イシカワケン,ホウスグンアナミズマチ,スゲンタニ
9270039,石川県,鳳珠郡穴水町,曽福,イシカワケン,ホウスグンアナミズマチ,ソブク
9270004,石川県,鳳珠郡穴水町,曽山,イシカワケン,ホウスグンアナミズマチ,ソヤマ
9270221,石川県,鳳珠郡穴水町,曽良,イシカワケン,ホウスグンアナミズマチ,ソラ
9270222,石川県,鳳珠郡穴水町,大郷,イシカワケン,ホウスグンアナミズマチ,ダイゴウ
9270201,石川県,鳳珠郡穴水町,竹太,イシカワケン,ホウスグンアナミズマチ,タケダ
9270041,石川県,鳳珠郡穴水町,天神谷,イシカワケン,ホウスグンアナミズマチ,テンジンダニ
9270015,石川県,鳳珠郡穴水町,中居,イシカワケン,ホウスグンアナミズマチ,ナカイ
9270016,石川県,鳳珠郡穴水町,中居南,イシカワケン,ホウスグンアナミズマチ,ナカイミナミ
9270034,石川県,鳳珠郡穴水町,新崎,イシカワケン,ホウスグンアナミズマチ,ニンザキ
9270037,石川県,鳳珠郡穴水町,根木,イシカワケン,ホウスグンアナミズマチ,ネキ
9270225,石川県,鳳珠郡穴水町,野並,イシカワケン,ホウスグンアナミズマチ,ノナミ
9270058,石川県,鳳珠郡穴水町,挾石,イシカワケン,ホウスグンアナミズマチ,ハサミシ
9270017,石川県,鳳珠郡穴水町,波志借,イシカワケン,ホウスグンアナミズマチ,ハジカシ
9270203,石川県,鳳珠郡穴水町,花園,イシカワケン,ホウスグンアナミズマチ,ハナゾノ
9270005,石川県,鳳珠郡穴水町,東中谷,イシカワケン,ホウスグンアナミズマチ,ヒガシナカンタニ
9270232,石川県,鳳珠郡穴水町,東山,イシカワケン,ホウスグンアナミズマチ,ヒガシヤマ
9270009,石川県,鳳珠郡穴水町,比良,イシカワケン,ホウスグンアナミズマチ,ビラ
9270052,石川県,鳳珠郡穴水町,平野,イシカワケン,ホウスグンアナミズマチ,ヒラノ
9270012,石川県,鳳珠郡穴水町,藤巻,イシカワケン,ホウスグンアナミズマチ,フジマキ
9270202,石川県,鳳珠郡穴水町,古君,イシカワケン,ホウスグンアナミズマチ,フルキミ
9270036,石川県,鳳珠郡穴水町,望洋台,イシカワケン,ホウスグンアナミズマチ,ボウヨウダイ
9270206,石川県,鳳珠郡穴水町,前波,イシカワケン,ホウスグンアナミズマチ,マエナミ
9270033,石川県,鳳珠郡穴水町,緑ケ丘,イシカワケン,ホウスグンアナミズマチ,ミドリガオカ
9270204,石川県,鳳珠郡穴水町,明千寺,イシカワケン,ホウスグンアナミズマチ,ミョウセンジ
9270023,石川県,鳳珠郡穴水町,麦ケ浦,イシカワケン,ホウスグンアナミズマチ,ムキガウラ
9270233,石川県,鳳珠郡穴水町,女良川,イシカワケン,ホウスグンアナミズマチ,メラガワ
9270231,石川県,鳳珠郡穴水町,山中,イシカワケン,ホウスグンアナミズマチ,ヤマナカ
9270024,石川県,鳳珠郡穴水町,由比ケ丘,イシカワケン,ホウスグンアナミズマチ,ユイガオカ
9270044,石川県,鳳珠郡穴水町,鹿路,イシカワケン,ホウスグンアナミズマチ,ロクロ
9270400,石川県,鳳珠郡能登町,,イシカワケン,ホウスグンノトチョウ,
9270612,石川県,鳳珠郡能登町,秋吉,イシカワケン,ホウスグンノトチョウ,アキヨシ
9270551,石川県,鳳珠郡能登町,明野,イシカワケン,ホウスグンノトチョウ,アケノ
9270626,石川県,鳳珠郡能登町,泉,イシカワケン,ホウスグンノトチョウ,イズミ
9270554,石川県,鳳珠郡能登町,市之瀬,イシカワケン,ホウスグンノトチョウ,イチノセ
9270444,石川県,鳳珠郡能登町,猪平,イシカワケン,ホウスグンノトチョウ,イノヒラ
9270452,石川県,鳳珠郡能登町,宇加塚,イシカワケン,ホウスグンノトチョウ,ウカヅカ
9270302,石川県,鳳珠郡能登町,鵜川,イシカワケン,ホウスグンノトチョウ,ウカワ
9270433,石川県,鳳珠郡能登町,宇出津,イシカワケン,ホウスグンノトチョウ,ウシツ
9270432,石川県,鳳珠郡能登町,宇出津新,イシカワケン,ホウスグンノトチョウ,ウシツシン
9270435,石川県,鳳珠郡能登町,宇出津新港,イシカワケン,ホウスグンノトチョウ,ウシツシンコウ
9270431,石川県,鳳珠郡能登町,宇出津山分,イシカワケン,ホウスグンノトチョウ,ウシツヤマブン
9270608,石川県,鳳珠郡能登町,内浦長尾,イシカワケン,ホウスグンノトチョウ,ウチウラナゴ
9270564,石川県,鳳珠郡能登町,小浦,イシカワケン,ホウスグンノトチョウ,オウラ
9270325,石川県,鳳珠郡能登町,太田原,イシカワケン,ホウスグンノトチョウ,オオダワラ
9270303,石川県,鳳珠郡能登町,小垣,イシカワケン,ホウスグンノトチョウ,オガキ
9270553,石川県,鳳珠郡能登町,小木,イシカワケン,ホウスグンノトチョウ,オギ
9270552,石川県,鳳珠郡能登町,越坂,イシカワケン,ホウスグンノトチョウ,オッサカ
9270613,石川県,鳳珠郡能登町,河ケ谷,イシカワケン,ホウスグンノトチョウ,カガタニ
9270304,石川県,鳳珠郡能登町,柿生,イシカワケン,ホウスグンノトチョウ,カキオ
9270324,石川県,鳳珠郡能登町,柏木,イシカワケン,ホウスグンノトチョウ,カシワギ
9270621,石川県,鳳珠郡能登町,上,イシカワケン,ホウスグンノトチョウ,カミ
9270313,石川県,鳳珠郡能登町,木住,イシカワケン,ホウスグンノトチョウ,キズミ
9270611,石川県,鳳珠郡能登町,清真,イシカワケン,ホウスグンノトチョウ,キヨザネ
9270625,石川県,鳳珠郡能登町,国重,イシカワケン,ホウスグンノトチョウ,クニシゲ
9270604,石川県,鳳珠郡能登町,九里川尻,イシカワケン,ホウスグンノトチョウ,クリカワシリ
9270601,石川県,鳳珠郡能登町,恋路,イシカワケン,ホウスグンノトチョウ,コイジ
9270626,石川県,鳳珠郡能登町,駒渡,イシカワケン,ホウスグンノトチョウ,コマワタリ
9270434,石川県,鳳珠郡能登町,崎山,イシカワケン,ホウスグンノトチョウ,サキヤマ
9270323,石川県,鳳珠郡能登町,鮭尾,イシカワケン,ホウスグンノトチョウ,サケオ
9270301,石川県,鳳珠郡能登町,七見,イシカワケン,ホウスグンノトチョウ,シチミ
9270607,石川県,鳳珠郡能登町,白丸,イシカワケン,ホウスグンノトチョウ,シロマル
9270609,石川県,鳳珠郡能登町,新保,イシカワケン,ホウスグンノトチョウ,シンボ
