1320000,東京都,江戸川区,,トウキョウト,エドガワク,
1320024,東京都,江戸川区,一之江,トウキョウト,エドガワク,イチノエ
1320013,東京都,江戸川区,江戸川,トウキョウト,エドガワク,エドガワ(1-3チョウメ、4チョウメ1-14バン)
1320022,東京都,江戸川区,大杉,トウキョウト,エドガワク,オオスギ
1320034,東京都,江戸川区,小松川,トウキョウト,エドガワク,コマツガワ
1320021,東京都,江戸川区,中央,トウキョウト,エドガワク,チュウオウ
1320001,東京都,江戸川区,新堀,トウキョウト,エドガワク,ニイホリ
1320023,東京都,江戸川区,西一之江,トウキョウト,エドガワク,ニシイチノエ
1320032,東京都,江戸川区,西小松川町,トウキョウト,エドガワク,ニシコマツガワマチ
1320015,東京都,江戸川区,西瑞江,トウキョウト,エドガワク,ニシミズエ(3チョウメ、4チョウメ3-9バン)
1320003,東京都,江戸川区,春江町,トウキョウト,エドガワク,ハルエチョウ(1-3チョウメ)
1320033,東京都,江戸川区,東小松川,トウキョウト,エドガワク,ヒガシコマツガワ
1320014,東京都,江戸川区,東瑞江,トウキョウト,エドガワク,ヒガシミズエ
1320035,東京都,江戸川区,平井,トウキョウト,エドガワク,ヒライ
1320025,東京都,江戸川区,松江,トウキョウト,エドガワク,マツエ
1320031,東京都,江戸川区,松島,トウキョウト,エドガワク,マツシマ
1320011,東京都,江戸川区,瑞江,トウキョウト,エドガワク,ミズエ
1320002,東京都,江戸川区,谷河内,トウキョウト,エドガワク,ヤゴウチ(1チョウメ)
1328562,東京都,江戸川区,松江５丁目１０−９,トウキョウト,エドガワク,ショウエ
1328730,東京都,江戸川区,中央４丁目１−７（江戸川郵便局私書箱第１２号）,トウキョウト,エドガワク,チュウオウ
1328601,東京都,江戸川区,松江１丁目２２−１４,トウキョウト,エドガワク,ショウエ
1328674,東京都,江戸川区,中央４丁目２４−１４,トウキョウト,エドガワク,チュウオウ
1328666,東京都,江戸川区,中央１丁目８−１,トウキョウト,エドガワク,チュウオウ
1328668,東京都,江戸川区,平井１丁目１６−１１,トウキョウト,エドガワク,ヒライ
1328501,東京都,江戸川区,中央１丁目４−１,トウキョウト,エドガワク,チュウオウ
1328507,東京都,江戸川区,中央４丁目２４−１９,トウキョウト,エドガワク,チュウオウ
1328533,東京都,江戸川区,松江５丁目２−９,トウキョウト,エドガワク,ショウエ
1328515,東京都,江戸川区,松江１−６−２２イー・ロジット東京ＦＣ,トウキョウト,エドガワク,ショウエ
1328555,東京都,江戸川区,西瑞江２丁目２０−８,トウキョウト,エドガワク,
1328503,東京都,江戸川区,松江５丁目２−１０,トウキョウト,エドガワク,ショウエ
1328688,東京都,江戸川区,春江町２丁目３１−１５,トウキョウト,エドガワク,
1328711,東京都,江戸川区,平井６丁目２３−２３,トウキョウト,エドガワク,ヒライ
1328739,東京都,江戸川区,松島１丁目２４−１５（江戸川郵便局私書箱第２４号）,トウキョウト,エドガワク,マツシマ
1328686,東京都,江戸川区,松江７丁目８−１０,トウキョウト,エドガワク,ショウエ
1328550,東京都,江戸川区,中央１丁目５−３,トウキョウト,エドガワク,チュウオウ
1328551,東京都,江戸川区,中央４丁目２４−１９,トウキョウト,エドガワク,チュウオウ
1328567,東京都,江戸川区,松江５丁目４−１２,トウキョウト,エドガワク,ショウエ
1328585,東京都,江戸川区,中央１丁目１６−２,トウキョウト,エドガワク,チュウオウ
1328732,東京都,江戸川区,中央１丁目３−５（江戸川郵便局私書箱第４号）,トウキョウト,エドガワク,チュウオウ
