8850000,宮崎県,都城市,,ミヤザキケン,ミヤコノジョウシ,
8850034,宮崎県,都城市,菖蒲原町,ミヤザキケン,ミヤコノジョウシ,アヤメバルチョウ
8850041,宮崎県,都城市,一万城町,ミヤザキケン,ミヤコノジョウシ,イチマンジョウチョウ
8850064,宮崎県,都城市,今町,ミヤザキケン,ミヤコノジョウシ,イママチ
8851101,宮崎県,都城市,岩満町,ミヤザキケン,ミヤコノジョウシ,イワミツチョウ
8850019,宮崎県,都城市,祝吉,ミヤザキケン,ミヤコノジョウシ,イワヨシ
8850014,宮崎県,都城市,祝吉町,ミヤザキケン,ミヤコノジョウシ,イワヨシチョウ
8850063,宮崎県,都城市,梅北町,ミヤザキケン,ミヤコノジョウシ,ウメキタチョウ
8850062,宮崎県,都城市,大岩田町,ミヤザキケン,ミヤコノジョウシ,オオイワダチョウ
8850112,宮崎県,都城市,乙房町,ミヤザキケン,ミヤコノジョウシ,オトボウチョウ
8850074,宮崎県,都城市,甲斐元町,ミヤザキケン,ミヤコノジョウシ,カイモトチョウ
8850111,宮崎県,都城市,菓子野町,ミヤザキケン,ミヤコノジョウシ,カシノチョウ
8850001,宮崎県,都城市,金田町,ミヤザキケン,ミヤコノジョウシ,カナダチョウ
8850012,宮崎県,都城市,上川東,ミヤザキケン,ミヤコノジョウシ,カミカワヒガシ
8851103,宮崎県,都城市,上水流町,ミヤザキケン,ミヤコノジョウシ,カミズルチョウ
8850042,宮崎県,都城市,上長飯町,ミヤザキケン,ミヤコノジョウシ,カミナガエチョウ
8850053,宮崎県,都城市,上東町,ミヤザキケン,ミヤコノジョウシ,カミヒガシチョウ
8850072,宮崎県,都城市,上町,ミヤザキケン,ミヤコノジョウシ,カンマチ
8850024,宮崎県,都城市,北原町,ミヤザキケン,ミヤコノジョウシ,キタハラチョウ
8850086,宮崎県,都城市,久保原町,ミヤザキケン,ミヤコノジョウシ,クボバルチョウ
8850051,宮崎県,都城市,蔵原町,ミヤザキケン,ミヤコノジョウシ,クラハラチョウ
8850018,宮崎県,都城市,郡元,ミヤザキケン,ミヤコノジョウシ,コオリモト
8850013,宮崎県,都城市,郡元町,ミヤザキケン,ミヤコノジョウシ,コオリモトチョウ
8850084,宮崎県,都城市,五十町,ミヤザキケン,ミヤコノジョウシ,ゴジッチョウ
8850022,宮崎県,都城市,小松原町,ミヤザキケン,ミヤコノジョウシ,コマツバラチョウ
8850023,宮崎県,都城市,栄町,ミヤザキケン,ミヤコノジョウシ,サカエマチ
8850093,宮崎県,都城市,志比田町,ミヤザキケン,ミヤコノジョウシ,シビタチョウ
8850011,宮崎県,都城市,下川東,ミヤザキケン,ミヤコノジョウシ,シモカワヒガシ
8851102,宮崎県,都城市,下水流町,ミヤザキケン,ミヤコノジョウシ,シモズルチョウ
8850061,宮崎県,都城市,下長飯町,ミヤザキケン,ミヤコノジョウシ,シモナガエチョウ
8850114,宮崎県,都城市,庄内町,ミヤザキケン,ミヤコノジョウシ,ショウナイチョウ
8850005,宮崎県,都城市,神之山町,ミヤザキケン,ミヤコノジョウシ,ジンノヤマチョウ
8850113,宮崎県,都城市,関之尾町,ミヤザキケン,ミヤコノジョウシ,セキノオチョウ
8850015,宮崎県,都城市,千町,ミヤザキケン,ミヤコノジョウシ,センチョウ
8850026,宮崎県,都城市,大王町,ミヤザキケン,ミヤコノジョウシ,ダイオウチョウ
8850081,宮崎県,都城市,鷹尾,ミヤザキケン,ミヤコノジョウシ,タカオ
8850003,宮崎県,都城市,高木町,ミヤザキケン,ミヤコノジョウシ,タカギチョウ
8851311,宮崎県,都城市,高城町有水,ミヤザキケン,ミヤコノジョウシ,タカジョウチョウアリミズ
8851205,宮崎県,都城市,高城町石山,ミヤザキケン,ミヤコノジョウシ,タカジョウチョウイシヤマ
8851203,宮崎県,都城市,高城町大井手,ミヤザキケン,ミヤコノジョウシ,タカジョウチョウオオイデ
8851204,宮崎県,都城市,高城町桜木,ミヤザキケン,ミヤコノジョウシ,タカジョウチョウサクラギ
8851312,宮崎県,都城市,高城町四家,ミヤザキケン,ミヤコノジョウシ,タカジョウチョウシカ
8851201,宮崎県,都城市,高城町高城,ミヤザキケン,ミヤコノジョウシ,タカジョウチョウタカジョウ
8851202,宮崎県,都城市,高城町穂満坊,ミヤザキケン,ミヤコノジョウシ,タカジョウチョウホマンボウ
8850221,宮崎県,都城市,高野町,ミヤザキケン,ミヤコノジョウシ,タカノチョウ
8850035,宮崎県,都城市,立野町,ミヤザキケン,ミヤコノジョウシ,タテノチョウ
8850002,宮崎県,都城市,太郎坊町,ミヤザキケン,ミヤコノジョウシ,タロボウチョウ
8850033,宮崎県,都城市,妻ケ丘町,ミヤザキケン,ミヤコノジョウシ,ツマガオカチョウ
8850031,宮崎県,都城市,天神町,ミヤザキケン,ミヤコノジョウシ,テンジンチョウ
8850017,宮崎県,都城市,年見町,ミヤザキケン,ミヤコノジョウシ,トシミチョウ
8850004,宮崎県,都城市,都北町,ミヤザキケン,ミヤコノジョウシ,トホクチョウ
8850043,宮崎県,都城市,豊満町,ミヤザキケン,ミヤコノジョウシ,トヨミツチョウ
8850032,宮崎県,都城市,中原町,ミヤザキケン,ミヤコノジョウシ,ナカハラチョウ
8850071,宮崎県,都城市,中町,ミヤザキケン,ミヤコノジョウシ,ナカマチ
8850225,宮崎県,都城市,夏尾町,ミヤザキケン,ミヤコノジョウシ,ナツオチョウ
8850076,宮崎県,都城市,西町,ミヤザキケン,ミヤコノジョウシ,ニシマチ
8851104,宮崎県,都城市,野々美谷町,ミヤザキケン,ミヤコノジョウシ,ノノミタニチョウ
8850075,宮崎県,都城市,八幡町,ミヤザキケン,ミヤコノジョウシ,ハチマンチョウ
8850037,宮崎県,都城市,花繰町,ミヤザキケン,ミヤコノジョウシ,ハナグリチョウ
8850055,宮崎県,都城市,早鈴町,ミヤザキケン,ミヤコノジョウシ,ハヤスズチョウ
