1770044,東京都,練馬区,上石神井,トウキョウト,ネリマク,カミシャクジイ
1770043,東京都,練馬区,上石神井南町,トウキョウト,ネリマク,カミシャクジイミナミチョウ
1770042,東京都,練馬区,下石神井,トウキョウト,ネリマク,シモシャクジイ
1770045,東京都,練馬区,石神井台,トウキョウト,ネリマク,シャクジイダイ
1770041,東京都,練馬区,石神井町,トウキョウト,ネリマク,シャクジイマチ
1770052,東京都,練馬区,関町東,トウキョウト,ネリマク,セキマチヒガシ
1770053,東京都,練馬区,関町南,トウキョウト,ネリマク,セキマチミナミ
1770051,東京都,練馬区,関町北,トウキョウト,ネリマク,セキマチキタ
1770033,東京都,練馬区,高野台,トウキョウト,ネリマク,タカノダイ
1770054,東京都,練馬区,立野町,トウキョウト,ネリマク,タテノチョウ
1770034,東京都,練馬区,富士見台,トウキョウト,ネリマク,フジミダイ
1770035,東京都,練馬区,南田中,トウキョウト,ネリマク,ミナミタナカ
1770031,東京都,練馬区,三原台,トウキョウト,ネリマク,ミハラダイ
1770032,東京都,練馬区,谷原,トウキョウト,ネリマク,ヤハラ
1778503,東京都,練馬区,谷原２丁目１−２６,トウキョウト,ネリマク,ヤハラ
1778508,東京都,練馬区,高野台２丁目２３−２０,トウキョウト,ネリマク,タカノダイ
1778521,東京都,練馬区,高野台３丁目１−１０,トウキョウト,ネリマク,タカノダイ
1778501,東京都,練馬区,三原台１丁目１５−１７,トウキョウト,ネリマク,ミハラダイ
1778502,東京都,練馬区,上石神井４丁目８−２３,トウキョウト,ネリマク,カミシャクジイ
1778509,東京都,練馬区,石神井町３丁目３０−２６,トウキョウト,ネリマク,シャクジイマチ
