3720818,群馬県,伊勢崎市,連取元町,グンマケン,イセサキシ,ツナトリモトマチ
3720812,群馬県,伊勢崎市,連取町,グンマケン,イセサキシ,ツナトリマチ
3720833,群馬県,伊勢崎市,富塚町,グンマケン,イセサキシ,トミヅカチョウ
3720825,群馬県,伊勢崎市,戸谷塚町,グンマケン,イセサキシ,トヤヅカマチ
3720012,群馬県,伊勢崎市,豊城町,グンマケン,イセサキシ,トヨシロチョウ
3720822,群馬県,伊勢崎市,中町,グンマケン,イセサキシ,ナカマチ
3720855,群馬県,伊勢崎市,長沼町,グンマケン,イセサキシ,ナガヌママチ
3720816,群馬県,伊勢崎市,西上之宮町,グンマケン,イセサキシ,ニシカミノミヤマチ
3720058,群馬県,伊勢崎市,西田町,グンマケン,イセサキシ,ニシダマチ
3720813,群馬県,伊勢崎市,韮塚町,グンマケン,イセサキシ,ニラヅカマチ
3720844,群馬県,伊勢崎市,羽黒町,グンマケン,イセサキシ,ハグロチョウ
3720001,群馬県,伊勢崎市,波志江町,グンマケン,イセサキシ,ハシエマチ
3720815,群馬県,伊勢崎市,東上之宮町,グンマケン,イセサキシ,ヒガシカミノミヤマチ
3720025,群馬県,伊勢崎市,東本町,グンマケン,イセサキシ,ヒガシホンマチ
3720022,群馬県,伊勢崎市,日乃出町,グンマケン,イセサキシ,ヒノデチョウ
3720039,群馬県,伊勢崎市,ひろせ町,グンマケン,イセサキシ,ヒロセチョウ
3720826,群馬県,伊勢崎市,福島町,グンマケン,イセサキシ,フクジママチ
3720041,群馬県,伊勢崎市,平和町,グンマケン,イセサキシ,ヘイワチョウ
3720834,群馬県,伊勢崎市,堀口町,グンマケン,イセサキシ,ホリグチマチ
3720016,群馬県,伊勢崎市,本関町,グンマケン,イセサキシ,ホンセキチョウ
3720047,群馬県,伊勢崎市,本町,グンマケン,イセサキシ,ホンマチ
3720842,群馬県,伊勢崎市,馬見塚町,グンマケン,イセサキシ,マミヅカマチ
3720043,群馬県,伊勢崎市,緑町,グンマケン,イセサキシ,ミドリチョウ
3720033,群馬県,伊勢崎市,南千木町,グンマケン,イセサキシ,ミナミセンギチョウ
3720037,群馬県,伊勢崎市,美茂呂町,グンマケン,イセサキシ,ミモロチョウ
3720801,群馬県,伊勢崎市,宮子町,グンマケン,イセサキシ,ミヤコマチ
3720803,群馬県,伊勢崎市,宮古町,グンマケン,イセサキシ,ミヤフルマチ
3720026,群馬県,伊勢崎市,宮前町,グンマケン,イセサキシ,ミヤマエチョウ
3720053,群馬県,伊勢崎市,宗高町,グンマケン,イセサキシ,ムネタカチョウ
3720034,群馬県,伊勢崎市,茂呂町,グンマケン,イセサキシ,モロマチ
3720036,群馬県,伊勢崎市,茂呂南町,グンマケン,イセサキシ,モロミナミチョウ
3720044,群馬県,伊勢崎市,八坂町,グンマケン,イセサキシ,ヤサカチョウ
3720827,群馬県,伊勢崎市,八斗島町,グンマケン,イセサキシ,ヤッタジママチ
3720054,群馬県,伊勢崎市,柳原町,グンマケン,イセサキシ,ヤナギハラチョウ
3720051,群馬県,伊勢崎市,八幡町,グンマケン,イセサキシ,ヤハタチョウ
3720832,群馬県,伊勢崎市,除ケ町,グンマケン,イセサキシ,ヨゲチョウ
3720811,群馬県,伊勢崎市,若葉町,グンマケン,イセサキシ,ワカバチョウ
3728686,群馬県,伊勢崎市,鹿島町５６２−１（伊勢崎郵便局私書箱第１７号）,グンマケン,イセサキシ,カシマチョウ
3728501,群馬県,伊勢崎市,今泉町２丁目４１０,グンマケン,イセサキシ,イマイズミマチ
3728567,群馬県,伊勢崎市,長沼町１７４４番２,グンマケン,イセサキシ,ナガヌマチョウ
3728580,群馬県,伊勢崎市,富塚町２１９−４,グンマケン,イセサキシ,トミツカチョウ
3728502,群馬県,伊勢崎市,寿町２０,グンマケン,イセサキシ,コトブキチョウ
3728558,群馬県,伊勢崎市,八斗島町３５０,グンマケン,イセサキシ,ヤッタジママチ
3728588,群馬県,伊勢崎市,戸谷塚町６３４−１,グンマケン,イセサキシ,トヤヅカマチ
3728510,群馬県,伊勢崎市,三和町２７３９番１,グンマケン,イセサキシ,サンワチョウ
3728508,群馬県,伊勢崎市,末広町１００,グンマケン,イセサキシ,スエヒロチョウ
3728585,群馬県,伊勢崎市,長沼町２２２３,グンマケン,イセサキシ,ナガヌマチョウ
