2210000,神奈川県,横浜市神奈川区,,カナガワケン,ヨコハマシカナガワク,
2210057,神奈川県,横浜市神奈川区,青木町,カナガワケン,ヨコハマシカナガワク,アオキチョウ
2210814,神奈川県,横浜市神奈川区,旭ケ丘,カナガワケン,ヨコハマシカナガワク,アサヒガオカ
2210032,神奈川県,横浜市神奈川区,出田町,カナガワケン,ヨコハマシカナガワク,イズタチョウ
2210842,神奈川県,横浜市神奈川区,泉町,カナガワケン,ヨコハマシカナガワク,イズミチョウ
2210014,神奈川県,横浜市神奈川区,入江,カナガワケン,ヨコハマシカナガワク,イリエ
2210062,神奈川県,横浜市神奈川区,浦島丘,カナガワケン,ヨコハマシカナガワク,ウラシマオカ
2210042,神奈川県,横浜市神奈川区,浦島町,カナガワケン,ヨコハマシカナガワク,ウラシマチョウ
2210024,神奈川県,横浜市神奈川区,恵比須町,カナガワケン,ヨコハマシカナガワク,エビスチョウ
2210002,神奈川県,横浜市神奈川区,大口通,カナガワケン,ヨコハマシカナガワク,オオグチドオリ
2210003,神奈川県,横浜市神奈川区,大口仲町,カナガワケン,ヨコハマシカナガワク,オオグチナカマチ
2210055,神奈川県,横浜市神奈川区,大野町,カナガワケン,ヨコハマシカナガワク,オオノチョウ
2210865,神奈川県,横浜市神奈川区,片倉,カナガワケン,ヨコハマシカナガワク,カタクラ
2210045,神奈川県,横浜市神奈川区,神奈川,カナガワケン,ヨコハマシカナガワク,カナガワ
2210046,神奈川県,横浜市神奈川区,神奈川本町,カナガワケン,ヨコハマシカナガワク,カナガワホンチョウ
2210831,神奈川県,横浜市神奈川区,上反町,カナガワケン,ヨコハマシカナガワク,カミタンマチ
2210011,神奈川県,横浜市神奈川区,神之木台,カナガワケン,ヨコハマシカナガワク,カミノキダイ
2210015,神奈川県,横浜市神奈川区,神之木町,カナガワケン,ヨコハマシカナガワク,カミノキチョウ
2210041,神奈川県,横浜市神奈川区,亀住町,カナガワケン,ヨコハマシカナガワク,カメズミチョウ
2210801,神奈川県,横浜市神奈川区,神大寺,カナガワケン,ヨコハマシカナガワク,カンダイジ
2210832,神奈川県,横浜市神奈川区,桐畑,カナガワケン,ヨコハマシカナガワク,キリバタケ
2210056,神奈川県,横浜市神奈川区,金港町,カナガワケン,ヨコハマシカナガワク,キンコウチョウ
2210804,神奈川県,横浜市神奈川区,栗田谷,カナガワケン,ヨコハマシカナガワク,クリタヤ
2210051,神奈川県,横浜市神奈川区,幸ケ谷,カナガワケン,ヨコハマシカナガワク,コウガヤ
2210012,神奈川県,横浜市神奈川区,子安台,カナガワケン,ヨコハマシカナガワク,コヤスダイ
2210021,神奈川県,横浜市神奈川区,子安通,カナガワケン,ヨコハマシカナガワク,コヤスドオリ
2210811,神奈川県,横浜市神奈川区,斎藤分町,カナガワケン,ヨコハマシカナガワク,サイトウブンチョウ
2210052,神奈川県,横浜市神奈川区,栄町,カナガワケン,ヨコハマシカナガワク,サカエチョウ
2210844,神奈川県,横浜市神奈川区,沢渡,カナガワケン,ヨコハマシカナガワク,サワタリ
2210862,神奈川県,横浜市神奈川区,三枚町,カナガワケン,ヨコハマシカナガワク,サンマイチョウ
2210075,神奈川県,横浜市神奈川区,白幡上町,カナガワケン,ヨコハマシカナガワク,シラハタカミチョウ
2210071,神奈川県,横浜市神奈川区,白幡仲町,カナガワケン,ヨコハマシカナガワク,シラハタナカチョウ
2210072,神奈川県,横浜市神奈川区,白幡東町,カナガワケン,ヨコハマシカナガワク,シラハタヒガシチョウ
2210074,神奈川県,横浜市神奈川区,白幡西町,カナガワケン,ヨコハマシカナガワク,シラハタニシチョウ
2210073,神奈川県,横浜市神奈川区,白幡南町,カナガワケン,ヨコハマシカナガワク,シラハタミナミチョウ
2210077,神奈川県,横浜市神奈川区,白幡向町,カナガワケン,ヨコハマシカナガワク,シラハタムカイチョウ
2210076,神奈川県,横浜市神奈川区,白幡町,カナガワケン,ヨコハマシカナガワク,シラハタチョウ
2210031,神奈川県,横浜市神奈川区,新浦島町,カナガワケン,ヨコハマシカナガワク,シンウラシマチョウ
2210013,神奈川県,横浜市神奈川区,新子安,カナガワケン,ヨコハマシカナガワク,シンコヤス
2210043,神奈川県,横浜市神奈川区,新町,カナガワケン,ヨコハマシカナガワク,シンマチ
2210864,神奈川県,横浜市神奈川区,菅田町,カナガワケン,ヨコハマシカナガワク,スゲタチョウ
2210033,神奈川県,横浜市神奈川区,鈴繁町,カナガワケン,ヨコハマシカナガワク,スズシゲチョウ
2210834,神奈川県,横浜市神奈川区,台町,カナガワケン,ヨコハマシカナガワク,ダイマチ
2210833,神奈川県,横浜市神奈川区,高島台,カナガワケン,ヨコハマシカナガワク,タカシマダイ
2210023,神奈川県,横浜市神奈川区,宝町,カナガワケン,ヨコハマシカナガワク,タカラチョウ
2210063,神奈川県,横浜市神奈川区,立町,カナガワケン,ヨコハマシカナガワク,タテマチ
2210825,神奈川県,横浜市神奈川区,反町,カナガワケン,ヨコハマシカナガワク,タンマチ
2210036,神奈川県,横浜市神奈川区,千若町,カナガワケン,ヨコハマシカナガワク,チワカチョウ
2210835,神奈川県,横浜市神奈川区,鶴屋町,カナガワケン,ヨコハマシカナガワク,ツルヤチョウ
