9680400,福島県,南会津郡只見町,,フクシマケン,ミナミアイヅグンタダミマチ,
9680443,福島県,南会津郡只見町,荒島,フクシマケン,ミナミアイヅグンタダミマチ,アラシマ
9680422,福島県,南会津郡只見町,石伏,フクシマケン,ミナミアイヅグンタダミマチ,イシブシ
9680602,福島県,南会津郡只見町,大倉,フクシマケン,ミナミアイヅグンタダミマチ,オオクラ
9680434,福島県,南会津郡只見町,小川,フクシマケン,ミナミアイヅグンタダミマチ,オガワ
9680415,福島県,南会津郡只見町,叶津,フクシマケン,ミナミアイヅグンタダミマチ,カノウヅ
9680445,福島県,南会津郡只見町,亀岡,フクシマケン,ミナミアイヅグンタダミマチ,カメオカ
9680414,福島県,南会津郡只見町,蒲生,フクシマケン,ミナミアイヅグンタダミマチ,ガモウ
9680444,福島県,南会津郡只見町,熊倉,フクシマケン,ミナミアイヅグンタダミマチ,クマグラ
9680432,福島県,南会津郡只見町,黒沢,フクシマケン,ミナミアイヅグンタダミマチ,クロサワ
9680441,福島県,南会津郡只見町,黒谷,フクシマケン,ミナミアイヅグンタダミマチ,クロタニ
9680601,福島県,南会津郡只見町,小林,フクシマケン,ミナミアイヅグンタダミマチ,コバヤシ
9680606,福島県,南会津郡只見町,坂田,フクシマケン,ミナミアイヅグンタダミマチ,サカタ
9680411,福島県,南会津郡只見町,塩沢,フクシマケン,ミナミアイヅグンタダミマチ,シオザワ
9680604,福島県,南会津郡只見町,塩ノ岐,フクシマケン,ミナミアイヅグンタダミマチ,シオノマタ
9680412,福島県,南会津郡只見町,十島,フクシマケン,ミナミアイヅグンタダミマチ,ジュウジマ
9680423,福島県,南会津郡只見町,田子倉,フクシマケン,ミナミアイヅグンタダミマチ,タゴクラ
9680421,福島県,南会津郡只見町,只見,フクシマケン,ミナミアイヅグンタダミマチ,タダミ
9680442,福島県,南会津郡只見町,長浜,フクシマケン,ミナミアイヅグンタダミマチ,ナガハマ
9680431,福島県,南会津郡只見町,楢戸,フクシマケン,ミナミアイヅグンタダミマチ,ナラト
9680605,福島県,南会津郡只見町,二軒在家,フクシマケン,ミナミアイヅグンタダミマチ,ニケンザイケ
9680433,福島県,南会津郡只見町,福井,フクシマケン,ミナミアイヅグンタダミマチ,フクイ
9680607,福島県,南会津郡只見町,布沢,フクシマケン,ミナミアイヅグンタダミマチ,フザワ
9680603,福島県,南会津郡只見町,梁取,フクシマケン,ミナミアイヅグンタダミマチ,ヤナトリ
9680413,福島県,南会津郡只見町,寄岩,フクシマケン,ミナミアイヅグンタダミマチ,ヨリイワ
9680000,福島県,大沼郡金山町,,フクシマケン,オオヌマグンカネヤママチ,
9680002,福島県,大沼郡金山町,大栗山,フクシマケン,オオヌマグンカネヤママチ,オオクリヤマ
9680005,福島県,大沼郡金山町,大志,フクシマケン,オオヌマグンカネヤママチ,オオシ
9680326,福島県,大沼郡金山町,大塩,フクシマケン,オオヌマグンカネヤママチ,オオシオ
9680011,福島県,大沼郡金山町,川口,フクシマケン,オオヌマグンカネヤママチ,カワグチ
9680012,福島県,大沼郡金山町,小栗山,フクシマケン,オオヌマグンカネヤママチ,コグリヤマ
9680321,福島県,大沼郡金山町,越川,フクシマケン,オオヌマグンカネヤママチ,コスガワ
9680325,福島県,大沼郡金山町,滝沢,フクシマケン,オオヌマグンカネヤママチ,タキザワ
9680324,福島県,大沼郡金山町,田沢,フクシマケン,オオヌマグンカネヤママチ,タザワ
9680014,福島県,大沼郡金山町,玉梨,フクシマケン,オオヌマグンカネヤママチ,タマナシ
9680004,福島県,大沼郡金山町,太郎布,フクシマケン,オオヌマグンカネヤママチ,タラブ
9680006,福島県,大沼郡金山町,中川,フクシマケン,オオヌマグンカネヤママチ,ナカガワ
9680015,福島県,大沼郡金山町,西谷,フクシマケン,オオヌマグンカネヤママチ,ニシタニ
9680003,福島県,大沼郡金山町,沼沢,フクシマケン,オオヌマグンカネヤママチ,ヌマザワ
9680013,福島県,大沼郡金山町,八町,フクシマケン,オオヌマグンカネヤママチ,ハチマチ
9680016,福島県,大沼郡金山町,本名,フクシマケン,オオヌマグンカネヤママチ,ホンナ
9680001,福島県,大沼郡金山町,水沼,フクシマケン,オオヌマグンカネヤママチ,ミズヌマ
9680323,福島県,大沼郡金山町,山入,フクシマケン,オオヌマグンカネヤママチ,ヤマイリ
9680322,福島県,大沼郡金山町,横田,フクシマケン,オオヌマグンカネヤママチ,ヨコタ
9680100,福島県,大沼郡昭和村,,フクシマケン,オオヌマグンショウワムラ,
9680214,福島県,大沼郡昭和村,大芦,フクシマケン,オオヌマグンショウワムラ,オオアシ
9680211,福島県,大沼郡昭和村,小野川,フクシマケン,オオヌマグンショウワムラ,オノガワ
9680212,福島県,大沼郡昭和村,喰丸,フクシマケン,オオヌマグンショウワムラ,クイマル
9680104,福島県,大沼郡昭和村,小中津川,フクシマケン,オオヌマグンショウワムラ,コナカツカワ
9680215,福島県,大沼郡昭和村,佐倉,フクシマケン,オオヌマグンショウワムラ,サグラ
9680103,福島県,大沼郡昭和村,下中津川,フクシマケン,オオヌマグンショウワムラ,シモナカツカワ
9680102,福島県,大沼郡昭和村,野尻,フクシマケン,オオヌマグンショウワムラ,ノジリ
9680101,福島県,大沼郡昭和村,松山,フクシマケン,オオヌマグンショウワムラ,マツヤマ
9680213,福島県,大沼郡昭和村,両原,フクシマケン,オオヌマグンショウワムラ,リョウハラ
9680498,福島県,南会津郡只見町,大字只見字雨堤１０３９番地,フクシマケン,ミナミアイヅグンタダミマチ,
