2100000,神奈川県,川崎市川崎区,,カナガワケン,カワサキシカワサキク,
2100847,神奈川県,川崎市川崎区,浅田,カナガワケン,カワサキシカワサキク,アサダ
2100854,神奈川県,川崎市川崎区,浅野町,カナガワケン,カワサキシカワサキク,アサノチョウ
2100808,神奈川県,川崎市川崎区,旭町,カナガワケン,カワサキシカワサキク,アサヒチョウ
2100832,神奈川県,川崎市川崎区,池上新町,カナガワケン,カワサキシカワサキク,イケガミシンチョウ
2100864,神奈川県,川崎市川崎区,池上町,カナガワケン,カワサキシカワサキク,イケガミチョウ
2100022,神奈川県,川崎市川崎区,池田,カナガワケン,カワサキシカワサキク,イケダ
2100006,神奈川県,川崎市川崎区,砂子,カナガワケン,カワサキシカワサキク,イサゴ
2100805,神奈川県,川崎市川崎区,伊勢町,カナガワケン,カワサキシカワサキク,イセチョウ
2100862,神奈川県,川崎市川崎区,浮島町,カナガワケン,カワサキシカワサキク,ウキシマチョウ
2100823,神奈川県,川崎市川崎区,江川,カナガワケン,カワサキシカワサキク,エガワ
2100007,神奈川県,川崎市川崎区,駅前本町,カナガワケン,カワサキシカワサキク,エキマエホンチョウ
2100002,神奈川県,川崎市川崎区,榎町,カナガワケン,カワサキシカワサキク,エノキチョウ
2100835,神奈川県,川崎市川崎区,追分町,カナガワケン,カワサキシカワサキク,オイワケチョウ
2100867,神奈川県,川崎市川崎区,扇町,カナガワケン,カワサキシカワサキク,オウギマチ
2100858,神奈川県,川崎市川崎区,大川町,カナガワケン,カワサキシカワサキク,オオカワチョウ
2100868,神奈川県,川崎市川崎区,扇島,カナガワケン,カワサキシカワサキク,オオギシマ
2100834,神奈川県,川崎市川崎区,大島,カナガワケン,カワサキシカワサキク,オオシマ
2100836,神奈川県,川崎市川崎区,大島上町,カナガワケン,カワサキシカワサキク,オオシマカミチョウ
2100023,神奈川県,川崎市川崎区,小川町,カナガワケン,カワサキシカワサキク,オガワチョウ
2100846,神奈川県,川崎市川崎区,小田,カナガワケン,カワサキシカワサキク,オダ
2100843,神奈川県,川崎市川崎区,小田栄,カナガワケン,カワサキシカワサキク,オダサカエ
2100014,神奈川県,川崎市川崎区,貝塚,カナガワケン,カワサキシカワサキク,カイヅカ
2100803,神奈川県,川崎市川崎区,川中島,カナガワケン,カワサキシカワサキク,カワナカジマ
2100831,神奈川県,川崎市川崎区,観音,カナガワケン,カワサキシカワサキク,カンノン
2100848,神奈川県,川崎市川崎区,京町,カナガワケン,カワサキシカワサキク,キョウマチ
