0880122,北海道,釧路市,音別町あけぼの,ホッカイドウ,クシロシ,オンベツチョウアケボノ
0880117,北海道,釧路市,音別町朝日,ホッカイドウ,クシロシ,オンベツチョウアサヒ
0880104,北海道,釧路市,音別町音別原野基線,ホッカイドウ,クシロシ,オンベツチョウオンベツゲンヤキセン(フタマタ)
0880108,北海道,釧路市,音別町音別原野基線,ホッカイドウ,クシロシ,オンベツチョウオンベツゲンヤキセン(フタマタカワムカイ)
0880126,北海道,釧路市,音別町音別原野西,ホッカイドウ,クシロシ,オンベツチョウオンベツゲンヤニシ(カワニシ)
0880109,北海道,釧路市,音別町音別原野東,ホッカイドウ,クシロシ,オンベツチョウオンベツゲンヤヒガシ
0880114,北海道,釧路市,音別町海光,ホッカイドウ,クシロシ,オンベツチョウカイコウ
0880123,北海道,釧路市,音別町川東,ホッカイドウ,クシロシ,オンベツチョウカワヒガシ
0880134,北海道,釧路市,音別町キナシ別,ホッカイドウ,クシロシ,オンベツチョウキナシベツ
0880125,北海道,釧路市,音別町共栄,ホッカイドウ,クシロシ,オンベツチョウキョウエイ
0880133,北海道,釧路市,音別町尺別,ホッカイドウ,クシロシ,オンベツチョウシャクベツ
0880132,北海道,釧路市,音別町尺別,ホッカイドウ,クシロシ,オンベツチョウシャクベツ(キセン)
0880107,北海道,釧路市,音別町チヤンベツ,ホッカイドウ,クシロシ,オンベツチョウチャンベツ
0880135,北海道,釧路市,音別町直別,ホッカイドウ,クシロシ,オンベツチョウチョクベツ
0880102,北海道,釧路市,音別町中音別,ホッカイドウ,クシロシ,オンベツチョウナカオンベツ(コウワ)
0880112,北海道,釧路市,音別町中音別,ホッカイドウ,クシロシ,オンベツチョウナカオンベツ(チノミダイ)
0880103,北海道,釧路市,音別町中音別,ホッカイドウ,クシロシ,オンベツチョウナカオンベツ(ホクエイ)
0880118,北海道,釧路市,音別町中音別,ホッカイドウ,クシロシ,オンベツチョウナカオンベツ(ソノタ)
0880116,北海道,釧路市,音別町中園,ホッカイドウ,クシロシ,オンベツチョウナカゾノ
0880106,北海道,釧路市,音別町ヌプキベツ,ホッカイドウ,クシロシ,オンベツチョウヌプキベツ
0880131,北海道,釧路市,音別町ノトロ,ホッカイドウ,クシロシ,オンベツチョウノトロ
0880101,北海道,釧路市,音別町馬主来,ホッカイドウ,クシロシ,オンベツチョウパシクル
0880111,北海道,釧路市,音別町パシクル湖畔,ホッカイドウ,クシロシ,オンベツチョウパシクルコハン
0880113,北海道,釧路市,音別町風連,ホッカイドウ,クシロシ,オンベツチョウフウレン
0880124,北海道,釧路市,音別町緑町,ホッカイドウ,クシロシ,オンベツチョウミドリマチ
0880105,北海道,釧路市,音別町ムリ,ホッカイドウ,クシロシ,オンベツチョウムリ
0880115,北海道,釧路市,音別町本町,ホッカイドウ,クシロシ,オンベツチョウモトマチ
0880121,北海道,釧路市,音別町若草,ホッカイドウ,クシロシ,オンベツチョウワカクサ
0881782,北海道,根室市,落石東,ホッカイドウ,ネムロシ,オチイシヒガシ
0881781,北海道,根室市,落石西,ホッカイドウ,ネムロシ,オチイシニシ
0881784,北海道,根室市,昆布盛,ホッカイドウ,ネムロシ,コンブモリ
0881785,北海道,根室市,長節,ホッカイドウ,ネムロシ,チョウブシ
0881783,北海道,根室市,浜松,ホッカイドウ,ネムロシ,ハママツ
0880181,北海道,十勝郡浦幌町,直別,ホッカイドウ,トカチグンウラホロチョウ,チョクベツ
0880600,北海道,釧路郡釧路町,,ホッカイドウ,クシログンクシロチョウ,
0880616,北海道,釧路郡釧路町,曙,ホッカイドウ,クシログンクシロチョウ,アケボノ
0882154,北海道,釧路郡釧路町,柏東,ホッカイドウ,クシログンクシロチョウ,カシワヒガシ
0882155,北海道,釧路郡釧路町,柏西,ホッカイドウ,クシログンクシロチョウ,カシワニシ
0880626,北海道,釧路郡釧路町,桂,ホッカイドウ,クシログンクシロチョウ,カツラ
0880621,北海道,釧路郡釧路町,桂木,ホッカイドウ,クシログンクシロチョウ,カツラギ
0882143,北海道,釧路郡釧路町,河畔,ホッカイドウ,クシログンクシロチョウ,カハン
0880601,北海道,釧路郡釧路町,上別保原野,ホッカイドウ,クシログンクシロチョウ,カミベッポゲンヤ
0880612,北海道,釧路郡釧路町,雁来,ホッカイドウ,クシログンクシロチョウ,カリキ
0880625,北海道,釧路郡釧路町,北見団地,ホッカイドウ,クシログンクシロチョウ,キタミダンチ
0880622,北海道,釧路郡釧路町,木場,ホッカイドウ,クシログンクシロチョウ,キバ
0880609,北海道,釧路郡釧路町,共和,ホッカイドウ,クシログンクシロチョウ,キョウワ
0880623,北海道,釧路郡釧路町,光和,ホッカイドウ,クシログンクシロチョウ,コウワ
0880614,北海道,釧路郡釧路町,国誉,ホッカイドウ,クシログンクシロチョウ,コクヨ
0880624,北海道,釧路郡釧路町,新開,ホッカイドウ,クシログンクシロチョウ,シンカイ
0880833,北海道,釧路郡釧路町,仙鳳趾村,ホッカイドウ,クシログンクシロチョウ,センポウシムラ(オシャマップ)
0880835,北海道,釧路郡釧路町,仙鳳趾村,ホッカイドウ,クシログンクシロチョウ,センポウシムラ(オタクパウシ)
0880834,北海道,釧路郡釧路町,仙鳳趾村,ホッカイドウ,クシログンクシロチョウ,センポウシムラ(シオミ)
0880831,北海道,釧路郡釧路町,仙鳳趾村,ホッカイドウ,クシログンクシロチョウ,センポウシムラ(センポウシ)
0880832,北海道,釧路郡釧路町,仙鳳趾村,ホッカイドウ,クシログンクシロチョウ,センポウシムラ(チッポマナイ)
0880608,北海道,釧路郡釧路町,釧望台,ホッカイドウ,クシログンクシロチョウ,センボウダイ
0882141,北海道,釧路郡釧路町,達古武,ホッカイドウ,クシログンクシロチョウ,タッコブ
0880606,北海道,釧路郡釧路町,中央,ホッカイドウ,クシログンクシロチョウ,チュウオウ
0880628,北海道,釧路郡釧路町,東陽大通西,ホッカイドウ,クシログンクシロチョウ,トウヨウオオドオリニシ
0880627,北海道,釧路郡釧路町,東陽西,ホッカイドウ,クシログンクシロチョウ,トウヨウニシ
0882142,北海道,釧路郡釧路町,遠野,ホッカイドウ,クシログンクシロチョウ,トオヤ
0882145,北海道,釧路郡釧路町,遠矢,ホッカイドウ,クシログンクシロチョウ,トオヤ
0882156,北海道,釧路郡釧路町,遠矢南,ホッカイドウ,クシログンクシロチョウ,トオヤミナミ
0880607,北海道,釧路郡釧路町,床丹,ホッカイドウ,クシログンクシロチョウ,トコタン
0880618,北海道,釧路郡釧路町,富原,ホッカイドウ,クシログンクシロチョウ,トミハラ
0880611,北海道,釧路郡釧路町,豊美,ホッカイドウ,クシログンクシロチョウ,トヨミ
0882144,北海道,釧路郡釧路町,鳥里,ホッカイドウ,クシログンクシロチョウ,トリサト
0882148,北海道,釧路郡釧路町,鳥通,ホッカイドウ,クシログンクシロチョウ,トリトウシ
0882147,北海道,釧路郡釧路町,鳥通東,ホッカイドウ,クシログンクシロチョウ,トリトウシヒガシ
0882146,北海道,釧路郡釧路町,鳥通西,ホッカイドウ,クシログンクシロチョウ,トリトウシニシ
0882152,北海道,釧路郡釧路町,南陽台,ホッカイドウ,クシログンクシロチョウ,ナンヨウダイ
0880604,北海道,釧路郡釧路町,別保,ホッカイドウ,クシログンクシロチョウ,ベッポ
0880605,北海道,釧路郡釧路町,別保原野,ホッカイドウ,クシログンクシロチョウ,ベッポゲンヤ
0880602,北海道,釧路郡釧路町,別保東,ホッカイドウ,クシログンクシロチョウ,ベッポヒガシ
0880603,北海道,釧路郡釧路町,別保南,ホッカイドウ,クシログンクシロチョウ,ベッポミナミ
0880617,北海道,釧路郡釧路町,北都,ホッカイドウ,クシログンクシロチョウ,ホクト
0882140,北海道,釧路郡釧路町,細岡,ホッカイドウ,クシログンクシロチョウ,ホソオカ
0882153,北海道,釧路郡釧路町,緑,ホッカイドウ,クシログンクシロチョウ,ミドリ
0880615,北海道,釧路郡釧路町,睦,ホッカイドウ,クシログンクシロチョウ,ムツミ
0882151,北海道,釧路郡釧路町,よし野,ホッカイドウ,クシログンクシロチョウ,ヨシノ
0880613,北海道,釧路郡釧路町,若葉,ホッカイドウ,クシログンクシロチョウ,ワカバ
0882157,北海道,釧路郡釧路町,わらび,ホッカイドウ,クシログンクシロチョウ,ワラビ
0881100,北海道,厚岸郡厚岸町,,ホッカイドウ,アッケシグンアッケシチョウ,
0881113,北海道,厚岸郡厚岸町,愛冠,ホッカイドウ,アッケシグンアッケシチョウ,アイカップ
0881112,北海道,厚岸郡厚岸町,有明,ホッカイドウ,アッケシグンアッケシチョウ,アリアケ
0881101,北海道,厚岸郡厚岸町,糸魚沢,ホッカイドウ,アッケシグンアッケシチョウ,イトイザワ
0881131,北海道,厚岸郡厚岸町,太田,ホッカイドウ,アッケシグンアッケシチョウ,オオタ
0881133,北海道,厚岸郡厚岸町,太田宏陽,ホッカイドウ,アッケシグンアッケシチョウ,オオタコウヨウ
0881132,北海道,厚岸郡厚岸町,太田東,ホッカイドウ,アッケシグンアッケシチョウ,オオタヒガシ
0881134,北海道,厚岸郡厚岸町,太田西,ホッカイドウ,アッケシグンアッケシチョウ,オオタニシ
0881130,北海道,厚岸郡厚岸町,太田南,ホッカイドウ,アッケシグンアッケシチョウ,オオタミナミ
0881135,北海道,厚岸郡厚岸町,太田北,ホッカイドウ,アッケシグンアッケシチョウ,オオタキタ
0881141,北海道,厚岸郡厚岸町,太田１の通り,ホッカイドウ,アッケシグンアッケシチョウ,オオタ1ノトオリ
0881142,北海道,厚岸郡厚岸町,太田２の通り,ホッカイドウ,アッケシグンアッケシチョウ,オオタ2ノトオリ
0881143,北海道,厚岸郡厚岸町,太田３の通り,ホッカイドウ,アッケシグンアッケシチョウ,オオタ3ノトオリ
0881144,北海道,厚岸郡厚岸町,太田４の通り,ホッカイドウ,アッケシグンアッケシチョウ,オオタ4ノトオリ
0881145,北海道,厚岸郡厚岸町,太田５の通り,ホッカイドウ,アッケシグンアッケシチョウ,オオタ5ノトオリ
0881146,北海道,厚岸郡厚岸町,太田６の通り,ホッカイドウ,アッケシグンアッケシチョウ,オオタ6ノトオリ
0881147,北海道,厚岸郡厚岸町,太田７の通り,ホッカイドウ,アッケシグンアッケシチョウ,オオタ7ノトオリ
0881148,北海道,厚岸郡厚岸町,太田８の通り,ホッカイドウ,アッケシグンアッケシチョウ,オオタ8ノトオリ
0881149,北海道,厚岸郡厚岸町,太田９の通り,ホッカイドウ,アッケシグンアッケシチョウ,オオタ9ノトオリ
0881136,北海道,厚岸郡厚岸町,大別,ホッカイドウ,アッケシグンアッケシチョウ,オオベツ
0880876,北海道,厚岸郡厚岸町,沖万別,ホッカイドウ,アッケシグンアッケシチョウ,オキマンベツ
0881117,北海道,厚岸郡厚岸町,御供,ホッカイドウ,アッケシグンアッケシチョウ,オソナエ
0880873,北海道,厚岸郡厚岸町,乙幌,ホッカイドウ,アッケシグンアッケシチョウ,オッポロ
0880871,北海道,厚岸郡厚岸町,尾幌,ホッカイドウ,アッケシグンアッケシチョウ,オボロ
0881137,北海道,厚岸郡厚岸町,片無去,ホッカイドウ,アッケシグンアッケシチョウ,カタムサリ
0880771,北海道,厚岸郡厚岸町,上尾幌,ホッカイドウ,アッケシグンアッケシチョウ,カミオボロ
0881101,北海道,厚岸郡厚岸町,神岩,ホッカイドウ,アッケシグンアッケシチョウ,カムイワ
0881129,北海道,厚岸郡厚岸町,光栄,ホッカイドウ,アッケシグンアッケシチョウ,コウエイ
0881103,北海道,厚岸郡厚岸町,小島,ホッカイドウ,アッケシグンアッケシチョウ,コジマ
0881139,北海道,厚岸郡厚岸町,サッテベツ,ホッカイドウ,アッケシグンアッケシチョウ,サッテベツ
0881140,北海道,厚岸郡厚岸町,サンヌシ,ホッカイドウ,アッケシグンアッケシチョウ,サンヌシ
0881125,北海道,厚岸郡厚岸町,白浜,ホッカイドウ,アッケシグンアッケシチョウ,シラハマ
0881151,北海道,厚岸郡厚岸町,真栄,ホッカイドウ,アッケシグンアッケシチョウ,シンエイ
0881119,北海道,厚岸郡厚岸町,住の江,ホッカイドウ,アッケシグンアッケシチョウ,スミノエ
0881138,北海道,厚岸郡厚岸町,セタニウシ,ホッカイドウ,アッケシグンアッケシチョウ,セタニウシ
0881104,北海道,厚岸郡厚岸町,大黒島,ホッカイドウ,アッケシグンアッケシチョウ,ダイコクジマ
0881101,北海道,厚岸郡厚岸町,チライカリベツ,ホッカイドウ,アッケシグンアッケシチョウ,チライカリベツ
0881108,北海道,厚岸郡厚岸町,筑紫恋,ホッカイドウ,アッケシグンアッケシチョウ,ツクシコイ
0881106,北海道,厚岸郡厚岸町,東梅,ホッカイドウ,アッケシグンアッケシチョウ,トウバイ
0881102,北海道,厚岸郡厚岸町,登喜岱,ホッカイドウ,アッケシグンアッケシチョウ,トキタイ
0881107,北海道,厚岸郡厚岸町,床潭,ホッカイドウ,アッケシグンアッケシチョウ,トコタン
0880875,北海道,厚岸郡厚岸町,苫多,ホッカイドウ,アッケシグンアッケシチョウ,トマタ
0881389,北海道,厚岸郡厚岸町,トライベツ,ホッカイドウ,アッケシグンアッケシチョウ,トライベツ
0881115,北海道,厚岸郡厚岸町,梅香,ホッカイドウ,アッケシグンアッケシチョウ,バイカ
0880877,北海道,厚岸郡厚岸町,敏内,ホッカイドウ,アッケシグンアッケシチョウ,ビンナイ
0881101,北海道,厚岸郡厚岸町,別寒辺牛,ホッカイドウ,アッケシグンアッケシチョウ,ベカンベウシ
0881101,北海道,厚岸郡厚岸町,ホロニタイ,ホッカイドウ,アッケシグンアッケシチョウ,ホロニタイ
0881111,北海道,厚岸郡厚岸町,奔渡,ホッカイドウ,アッケシグンアッケシチョウ,ポント
0881116,北海道,厚岸郡厚岸町,松葉,ホッカイドウ,アッケシグンアッケシチョウ,マツバ
0881105,北海道,厚岸郡厚岸町,末広,ホッカイドウ,アッケシグンアッケシチョウ,マビロ
0881128,北海道,厚岸郡厚岸町,港町,ホッカイドウ,アッケシグンアッケシチョウ,ミナトマチ
0881124,北海道,厚岸郡厚岸町,宮園,ホッカイドウ,アッケシグンアッケシチョウ,ミヤゾノ
0880874,北海道,厚岸郡厚岸町,門静,ホッカイドウ,アッケシグンアッケシチョウ,モンシズ(4チョウメ55-114バンチ)
0881126,北海道,厚岸郡厚岸町,門静,ホッカイドウ,アッケシグンアッケシチョウ,モンシズ(ソノタ)
0881120,北海道,厚岸郡厚岸町,山の手,ホッカイドウ,アッケシグンアッケシチョウ,ヤマノテ
0880872,北海道,厚岸郡厚岸町,来別,ホッカイドウ,アッケシグンアッケシチョウ,ライベツ
0880878,北海道,厚岸郡厚岸町,ルークシュポール,ホッカイドウ,アッケシグンアッケシチョウ,ルークシュポール
0881118,北海道,厚岸郡厚岸町,若竹,ホッカイドウ,アッケシグンアッケシチョウ,ワカタケ
0881118,北海道,厚岸郡厚岸町,若竹町,ホッカイドウ,アッケシグンアッケシチョウ,ワカタケチョウ
0881101,北海道,厚岸郡厚岸町,若松,ホッカイドウ,アッケシグンアッケシチョウ,ワカマツ
0881114,北海道,厚岸郡厚岸町,湾月,ホッカイドウ,アッケシグンアッケシチョウ,ワンゲツ
0881500,北海道,厚岸郡浜中町,,ホッカイドウ,アッケシグンハマナカチョウ,
0881406,北海道,厚岸郡浜中町,赤泊,ホッカイドウ,アッケシグンハマナカチョウ,アカドマリ
0881403,北海道,厚岸郡浜中町,アザラップ,ホッカイドウ,アッケシグンハマナカチョウ,アザラップ
0881646,北海道,厚岸郡浜中町,姉別,ホッカイドウ,アッケシグンハマナカチョウ,アネベツ(チョウメ)
0881641,北海道,厚岸郡浜中町,姉別基線,ホッカイドウ,アッケシグンハマナカチョウ,アネベツキセン
0881648,北海道,厚岸郡浜中町,姉別北,ホッカイドウ,アッケシグンハマナカチョウ,アネベツキタ
0881647,北海道,厚岸郡浜中町,姉別南,ホッカイドウ,アッケシグンハマナカチョウ,アネベツミナミ
0881649,北海道,厚岸郡浜中町,姉別緑栄,ホッカイドウ,アッケシグンハマナカチョウ,アネベツリョクエイ
0881301,北海道,厚岸郡浜中町,一番沢,ホッカイドウ,アッケシグンハマナカチョウ,イチバンサワ
0881406,北海道,厚岸郡浜中町,羨古丹,ホッカイドウ,アッケシグンハマナカチョウ,ウラヤコタン
0881644,北海道,厚岸郡浜中町,恵茶人,ホッカイドウ,アッケシグンハマナカチョウ,エサシト
0881371,北海道,厚岸郡浜中町,円朱別西,ホッカイドウ,アッケシグンハマナカチョウ,エンシュベツニシ
0881408,北海道,厚岸郡浜中町,大津屋沢,ホッカイドウ,アッケシグンハマナカチョウ,オオツヤザワ
0881561,北海道,厚岸郡浜中町,霧多布湿原,ホッカイドウ,アッケシグンハマナカチョウ,キリタップシツゲン
0881551,北海道,厚岸郡浜中町,霧多布西一条,ホッカイドウ,アッケシグンハマナカチョウ,キリタップニシ1ジョウ
0881552,北海道,厚岸郡浜中町,霧多布西二条,ホッカイドウ,アッケシグンハマナカチョウ,キリタップニシ2ジョウ
0881553,北海道,厚岸郡浜中町,霧多布西三条,ホッカイドウ,アッケシグンハマナカチョウ,キリタップニシ3ジョウ
0881554,北海道,厚岸郡浜中町,霧多布西四条,ホッカイドウ,アッケシグンハマナカチョウ,キリタップニシ4ジョウ
0881511,北海道,厚岸郡浜中町,霧多布東一条,ホッカイドウ,アッケシグンハマナカチョウ,キリタップヒガシ1ジョウ
0881512,北海道,厚岸郡浜中町,霧多布東二条,ホッカイドウ,アッケシグンハマナカチョウ,キリタップヒガシ2ジョウ
0881513,北海道,厚岸郡浜中町,霧多布東三条,ホッカイドウ,アッケシグンハマナカチョウ,キリタップヒガシ3ジョウ
0881514,北海道,厚岸郡浜中町,霧多布東四条,ホッカイドウ,アッケシグンハマナカチョウ,キリタップヒガシ4ジョウ
0881486,北海道,厚岸郡浜中町,熊牛,ホッカイドウ,アッケシグンハマナカチョウ,クマウシ
0881401,北海道,厚岸郡浜中町,榊町,ホッカイドウ,アッケシグンハマナカチョウ,サカキマチ
0881407,北海道,厚岸郡浜中町,榊町西,ホッカイドウ,アッケシグンハマナカチョウ,サカキマチニシ
0881303,北海道,厚岸郡浜中町,三番沢,ホッカイドウ,アッケシグンハマナカチョウ,サンバンサワ
0881402,北海道,厚岸郡浜中町,後静,ホッカイドウ,アッケシグンハマナカチョウ,シリシズ
0881412,北海道,厚岸郡浜中町,後静村,ホッカイドウ,アッケシグンハマナカチョウ,シリシズムラ(クマウシゲンヤ)
0881526,北海道,厚岸郡浜中町,新川,ホッカイドウ,アッケシグンハマナカチョウ,シンカワ
0881528,北海道,厚岸郡浜中町,新川西,ホッカイドウ,アッケシグンハマナカチョウ,シンカワニシ
0881527,北海道,厚岸郡浜中町,新川東,ホッカイドウ,アッケシグンハマナカチョウ,シンカワヒガシ
0881645,北海道,厚岸郡浜中町,仙鳳趾,ホッカイドウ,アッケシグンハマナカチョウ,センポウジ
0881367,北海道,厚岸郡浜中町,茶内旭,ホッカイドウ,アッケシグンハマナカチョウ,チャナイアサヒ
0881368,北海道,厚岸郡浜中町,茶内基線,ホッカイドウ,アッケシグンハマナカチョウ,チャナイキセン
0881366,北海道,厚岸郡浜中町,茶内橋北西,ホッカイドウ,アッケシグンハマナカチョウ,チャナイキョウホクニシ
0881365,北海道,厚岸郡浜中町,茶内橋北東,ホッカイドウ,アッケシグンハマナカチョウ,チャナイキョウホクヒガシ
0881363,北海道,厚岸郡浜中町,茶内栄,ホッカイドウ,アッケシグンハマナカチョウ,チャナイサカエ
0881369,北海道,厚岸郡浜中町,茶内西,ホッカイドウ,アッケシグンハマナカチョウ,チャナイニシ
0881368,北海道,厚岸郡浜中町,茶内東１線,ホッカイドウ,アッケシグンハマナカチョウ,チャナイヒガシ1セン
0881368,北海道,厚岸郡浜中町,茶内東２線,ホッカイドウ,アッケシグンハマナカチョウ,チャナイヒガシ2セン
0881487,北海道,厚岸郡浜中町,茶内東３線,ホッカイドウ,アッケシグンハマナカチョウ,チャナイヒガシ3セン
0881487,北海道,厚岸郡浜中町,茶内東４線,ホッカイドウ,アッケシグンハマナカチョウ,チャナイヒガシ4セン
0881487,北海道,厚岸郡浜中町,茶内東５線,ホッカイドウ,アッケシグンハマナカチョウ,チャナイヒガシ5セン
0881487,北海道,厚岸郡浜中町,茶内東６線,ホッカイドウ,アッケシグンハマナカチョウ,チャナイヒガシ6セン
0881361,北海道,厚岸郡浜中町,茶内緑,ホッカイドウ,アッケシグンハマナカチョウ,チャナイミドリ
0881362,北海道,厚岸郡浜中町,茶内本町,ホッカイドウ,アッケシグンハマナカチョウ,チャナイモトマチ
0881364,北海道,厚岸郡浜中町,茶内若葉,ホッカイドウ,アッケシグンハマナカチョウ,チャナイワカバ
0881360,北海道,厚岸郡浜中町,散布村,ホッカイドウ,アッケシグンハマナカチョウ,チリップムラ(キタノサワ)
0881522,北海道,厚岸郡浜中町,湯沸,ホッカイドウ,アッケシグンハマナカチョウ,トウフツ
0881571,北海道,厚岸郡浜中町,道有林,ホッカイドウ,アッケシグンハマナカチョウ,ドウユウリン
0881531,北海道,厚岸郡浜中町,仲の浜,ホッカイドウ,アッケシグンハマナカチョウ,ナカノハマ
0881370,北海道,厚岸郡浜中町,西円朱別西,ホッカイドウ,アッケシグンハマナカチョウ,ニシエンシュベツニシ
0881302,北海道,厚岸郡浜中町,二番沢,ホッカイドウ,アッケシグンハマナカチョウ,ニバンサワ
0881409,北海道,厚岸郡浜中町,走古潭,ホッカイドウ,アッケシグンハマナカチョウ,ハシリコタン
0881485,北海道,厚岸郡浜中町,浜中,ホッカイドウ,アッケシグンハマナカチョウ,ハマナカ
0881536,北海道,厚岸郡浜中町,火散布,ホッカイドウ,アッケシグンハマナカチョウ,ヒチリップ
0881532,北海道,厚岸郡浜中町,琵琶瀬,ホッカイドウ,アッケシグンハマナカチョウ,ビワセ
0881525,北海道,厚岸郡浜中町,暮帰別西,ホッカイドウ,アッケシグンハマナカチョウ,ボキベツニシ
0881524,北海道,厚岸郡浜中町,暮帰別東,ホッカイドウ,アッケシグンハマナカチョウ,ボキベツヒガシ
0881403,北海道,厚岸郡浜中町,幌戸,ホッカイドウ,アッケシグンハマナカチョウ,ポロト
0881405,北海道,厚岸郡浜中町,奔幌戸,ホッカイドウ,アッケシグンハマナカチョウ,ポンポロト
0881537,北海道,厚岸郡浜中町,丸山散布,ホッカイドウ,アッケシグンハマナカチョウ,マルヤマチリップ
0881404,北海道,厚岸郡浜中町,ムギカラシナイ,ホッカイドウ,アッケシグンハマナカチョウ,ムギカラシナイ
0881643,北海道,厚岸郡浜中町,貰人,ホッカイドウ,アッケシグンハマナカチョウ,モウライト
0881538,北海道,厚岸郡浜中町,藻散布,ホッカイドウ,アッケシグンハマナカチョウ,モチリップ
0881535,北海道,厚岸郡浜中町,養老散布,ホッカイドウ,アッケシグンハマナカチョウ,ヨウロウチリップ
0881402,北海道,厚岸郡浜中町,横浜,ホッカイドウ,アッケシグンハマナカチョウ,ヨコハマ
0881304,北海道,厚岸郡浜中町,四番沢,ホッカイドウ,アッケシグンハマナカチョウ,ヨバンサワ
0881306,北海道,厚岸郡浜中町,六番沢,ホッカイドウ,アッケシグンハマナカチョウ,ロクバンサワ
0881534,北海道,厚岸郡浜中町,渡散布,ホッカイドウ,アッケシグンハマナカチョウ,ワタリチリップ
0882300,北海道,川上郡標茶町,,ホッカイドウ,カワカミグンシベチャチョウ,
0882301,北海道,川上郡標茶町,旭,ホッカイドウ,カワカミグンシベチャチョウ,アサヒ
0882305,北海道,川上郡標茶町,麻生,ホッカイドウ,カワカミグンシベチャチョウ,アザブ
0882271,北海道,川上郡標茶町,阿歴内,ホッカイドウ,カワカミグンシベチャチョウ,アレキナイ
0882272,北海道,川上郡標茶町,阿歴内原野,ホッカイドウ,カワカミグンシベチャチョウ,アレキナイゲンヤ
0883157,北海道,川上郡標茶町,磯分内憩,ホッカイドウ,カワカミグンシベチャチョウ,イソブンナイコイ
0883149,北海道,川上郡標茶町,磯分内乙西,ホッカイドウ,カワカミグンシベチャチョウ,イソブンナイオツニシ
0883151,北海道,川上郡標茶町,磯分内上,ホッカイドウ,カワカミグンシベチャチョウ,イソブンナイカミ
0883152,北海道,川上郡標茶町,磯分内協盛,ホッカイドウ,カワカミグンシベチャチョウ,イソブンナイキョウセイ
0883153,北海道,川上郡標茶町,磯分内小林,ホッカイドウ,カワカミグンシベチャチョウ,イソブンナイコバヤシ
0883147,北海道,川上郡標茶町,磯分内市街,ホッカイドウ,カワカミグンシベチャチョウ,イソブンナイシガイ
0883146,北海道,川上郡標茶町,磯分内下,ホッカイドウ,カワカミグンシベチャチョウ,イソブンナイシモ
0883143,北海道,川上郡標茶町,磯分内美幌,ホッカイドウ,カワカミグンシベチャチョウ,イソブンナイビホロ
0883155,北海道,川上郡標茶町,磯分内平泉,ホッカイドウ,カワカミグンシベチャチョウ,イソブンナイヒライズミ
0883148,北海道,川上郡標茶町,磯分内福島,ホッカイドウ,カワカミグンシベチャチョウ,イソブンナイフクシマ
0883156,北海道,川上郡標茶町,磯分内平和,ホッカイドウ,カワカミグンシベチャチョウ,イソブンナイヘイワ
0882262,北海道,川上郡標茶町,ウライヤ,ホッカイドウ,カワカミグンシベチャチョウ,ウライヤ
0882331,北海道,川上郡標茶町,オソツベツ,ホッカイドウ,カワカミグンシベチャチョウ,オソツベツ
0882311,北海道,川上郡標茶町,開運,ホッカイドウ,カワカミグンシベチャチョウ,カイウン
0883142,北海道,川上郡標茶町,上磯分内,ホッカイドウ,カワカミグンシベチャチョウ,カミイソブンナイ
