8961301,鹿児島県,薩摩川内市,鹿島町藺牟田,カゴシマケン,サツマセンダイシ,カシマチョウイムタ
8961203,鹿児島県,薩摩川内市,上甑町江石,カゴシマケン,サツマセンダイシ,カミコシキチョウエイシ
8961204,鹿児島県,薩摩川内市,上甑町小島,カゴシマケン,サツマセンダイシ,カミコシキチョウオシマ
8961206,鹿児島県,薩摩川内市,上甑町桑之浦,カゴシマケン,サツマセンダイシ,カミコシキチョウクワノウラ
8961205,鹿児島県,薩摩川内市,上甑町瀬上,カゴシマケン,サツマセンダイシ,カミコシキチョウセガミ
8961281,鹿児島県,薩摩川内市,上甑町平良,カゴシマケン,サツマセンダイシ,カミコシキチョウタイラ
8961201,鹿児島県,薩摩川内市,上甑町中甑,カゴシマケン,サツマセンダイシ,カミコシキチョウナカコシキ
8961202,鹿児島県,薩摩川内市,上甑町中野,カゴシマケン,サツマセンダイシ,カミコシキチョウナカノ
8961101,鹿児島県,薩摩川内市,里町里,カゴシマケン,サツマセンダイシ,サトチョウサト
8961521,鹿児島県,薩摩川内市,下甑町青瀬,カゴシマケン,サツマセンダイシ,シモコシキチョウアオセ
8961602,鹿児島県,薩摩川内市,下甑町片野浦,カゴシマケン,サツマセンダイシ,シモコシキチョウカタノウラ
8961412,鹿児島県,薩摩川内市,下甑町瀬々野浦,カゴシマケン,サツマセンダイシ,シモコシキチョウセセノウラ(1700バンチ-、ウチカワウチ)
8961512,鹿児島県,薩摩川内市,下甑町瀬々野浦,カゴシマケン,サツマセンダイシ,シモコシキチョウセセノウラ(ソノタ)
8961601,鹿児島県,薩摩川内市,下甑町手打,カゴシマケン,サツマセンダイシ,シモコシキチョウテウチ
8961411,鹿児島県,薩摩川内市,下甑町長浜,カゴシマケン,サツマセンダイシ,シモコシキチョウナガハマ
8960000,鹿児島県,いちき串木野市,,カゴシマケン,イチキクシキノシ,
8960061,鹿児島県,いちき串木野市,愛木町,カゴシマケン,イチキクシキノシ,アイギチョウ
8960001,鹿児島県,いちき串木野市,曙町,カゴシマケン,イチキクシキノシ,アケボノチョウ
8960015,鹿児島県,いちき串木野市,旭町,カゴシマケン,イチキクシキノシ,アサヒマチ
8960065,鹿児島県,いちき串木野市,荒川,カゴシマケン,イチキクシキノシ,アラカワ
8960036,鹿児島県,いちき串木野市,浦和町,カゴシマケン,イチキクシキノシ,ウラワチョウ
8960027,鹿児島県,いちき串木野市,恵比須町,カゴシマケン,イチキクシキノシ,エビスチョウ
8960011,鹿児島県,いちき串木野市,大原町,カゴシマケン,イチキクシキノシ,オオハルマチ
8960025,鹿児島県,いちき串木野市,御倉町,カゴシマケン,イチキクシキノシ,オクラチョウ
8960057,鹿児島県,いちき串木野市,海瀬,カゴシマケン,イチキクシキノシ,カイゼ
8960002,鹿児島県,いちき串木野市,春日町,カゴシマケン,イチキクシキノシ,カスガチョウ
8960079,鹿児島県,いちき串木野市,河内,カゴシマケン,イチキクシキノシ,カワウチ
8960052,鹿児島県,いちき串木野市,上名,カゴシマケン,イチキクシキノシ,カンミョウ
8960051,鹿児島県,いちき串木野市,冠嶽,カゴシマケン,イチキクシキノシ,カンムリダケ
8960041,鹿児島県,いちき串木野市,北浜町,カゴシマケン,イチキクシキノシ,キタハマチョウ
8960003,鹿児島県,いちき串木野市,京町,カゴシマケン,イチキクシキノシ,キョウマチ
8960075,鹿児島県,いちき串木野市,金山,カゴシマケン,イチキクシキノシ,キンザン
8960074,鹿児島県,いちき串木野市,金山下,カゴシマケン,イチキクシキノシ,キンザンシモ
8960063,鹿児島県,いちき串木野市,口之町,カゴシマケン,イチキクシキノシ,クチノマチ
8960034,鹿児島県,いちき串木野市,小瀬町,カゴシマケン,イチキクシキノシ,コゼチョウ
8960013,鹿児島県,いちき串木野市,栄町,カゴシマケン,イチキクシキノシ,サカエマチ
8960016,鹿児島県,いちき串木野市,桜町,カゴシマケン,イチキクシキノシ,サクラマチ
8960072,鹿児島県,いちき串木野市,薩摩山,カゴシマケン,イチキクシキノシ,サツマヤマ
8960004,鹿児島県,いちき串木野市,汐見町,カゴシマケン,イチキクシキノシ,シオミチョウ
8960023,鹿児島県,いちき串木野市,塩屋町,カゴシマケン,イチキクシキノシ,シオヤチョウ
8960026,鹿児島県,いちき串木野市,昭和通,カゴシマケン,イチキクシキノシ,ショウワドオリ
8960035,鹿児島県,いちき串木野市,新生町,カゴシマケン,イチキクシキノシ,シンセイチョウ
8960021,鹿児島県,いちき串木野市,住吉町,カゴシマケン,イチキクシキノシ,スミヨシチョウ
8960046,鹿児島県,いちき串木野市,西薩町,カゴシマケン,イチキクシキノシ,セイサツチョウ
8960078,鹿児島県,いちき串木野市,生福,カゴシマケン,イチキクシキノシ,セイフク
8960076,鹿児島県,いちき串木野市,芹ケ野,カゴシマケン,イチキクシキノシ,セリガノ
8960017,鹿児島県,いちき串木野市,高見町,カゴシマケン,イチキクシキノシ,タカミチョウ
8960055,鹿児島県,いちき串木野市,照島,カゴシマケン,イチキクシキノシ,テルシマ
8960012,鹿児島県,いちき串木野市,中尾町,カゴシマケン,イチキクシキノシ,ナカオチョウ
8960033,鹿児島県,いちき串木野市,長崎町,カゴシマケン,イチキクシキノシ,ナガサキチョウ
8960005,鹿児島県,いちき串木野市,西塩田町,カゴシマケン,イチキクシキノシ,ニシエンデンチョウ
8960032,鹿児島県,いちき串木野市,西島平町,カゴシマケン,イチキクシキノシ,ニシシマビラチョウ
8960044,鹿児島県,いちき串木野市,西浜町,カゴシマケン,イチキクシキノシ,ニシハマチョウ
8960073,鹿児島県,いちき串木野市,野下,カゴシマケン,イチキクシキノシ,ノシタ
8960066,鹿児島県,いちき串木野市,野元,カゴシマケン,イチキクシキノシ,ノモト
8960058,鹿児島県,いちき串木野市,袴田,カゴシマケン,イチキクシキノシ,ハカマダ
8960064,鹿児島県,いちき串木野市,羽島,カゴシマケン,イチキクシキノシ,ハシマ
8960069,鹿児島県,いちき串木野市,浜ケ城,カゴシマケン,イチキクシキノシ,ハマガジョウ
8960062,鹿児島県,いちき串木野市,浜田町,カゴシマケン,イチキクシキノシ,ハマダチョウ
8960006,鹿児島県,いちき串木野市,東塩田町,カゴシマケン,イチキクシキノシ,ヒガシエンデンチョウ
8960031,鹿児島県,いちき串木野市,東島平町,カゴシマケン,イチキクシキノシ,ヒガシシマビラチョウ
8960054,鹿児島県,いちき串木野市,日出町,カゴシマケン,イチキクシキノシ,ヒノデチョウ
8960028,鹿児島県,いちき串木野市,ひばりが丘,カゴシマケン,イチキクシキノシ,ヒバリガオカ
8960067,鹿児島県,いちき串木野市,平江,カゴシマケン,イチキクシキノシ,ヒラエ
8960071,鹿児島県,いちき串木野市,深田上,カゴシマケン,イチキクシキノシ,フカタカミ
