5060000,岐阜県,高山市,,ギフケン,タカヤマシ,
5060014,岐阜県,高山市,相生町,ギフケン,タカヤマシ,アイオイマチ
5060045,岐阜県,高山市,赤保木町,ギフケン,タカヤマシ,アカホキマチ
5060806,岐阜県,高山市,曙町,ギフケン,タカヤマシ,アケボノマチ
5060042,岐阜県,高山市,旭ケ丘町,ギフケン,タカヤマシ,アサヒガオカマチ
5060017,岐阜県,高山市,朝日町,ギフケン,タカヤマシ,アサヒマチ
5060855,岐阜県,高山市,愛宕町,ギフケン,タカヤマシ,アタゴマチ
5060825,岐阜県,高山市,石浦町,ギフケン,タカヤマシ,イシウラマチ
5060815,岐阜県,高山市,岩井町,ギフケン,タカヤマシ,イワイマチ
5060013,岐阜県,高山市,有楽町,ギフケン,タカヤマシ,ウラマチ
5060812,岐阜県,高山市,漆垣内町,ギフケン,タカヤマシ,ウルシガイトウマチ
5060801,岐阜県,高山市,上野町,ギフケン,タカヤマシ,ウワノマチ
5060033,岐阜県,高山市,越後町,ギフケン,タカヤマシ,エチゴマチ
5060818,岐阜県,高山市,江名子町,ギフケン,タカヤマシ,エナコマチ
5060851,岐阜県,高山市,大新町,ギフケン,タカヤマシ,オオシンマチ
5060816,岐阜県,高山市,大島町,ギフケン,タカヤマシ,オオジママチ
5060811,岐阜県,高山市,大洞町,ギフケン,タカヤマシ,オオボラマチ
5060054,岐阜県,高山市,岡本町,ギフケン,タカヤマシ,オカモトマチ
5061429,岐阜県,高山市,奥飛騨温泉郷赤桶,ギフケン,タカヤマシ,オクヒダオンセンゴウアカオケ
5061425,岐阜県,高山市,奥飛騨温泉郷今見,ギフケン,タカヤマシ,オクヒダオンセンゴウイマミ
5061424,岐阜県,高山市,奥飛騨温泉郷柏当,ギフケン,タカヤマシ,オクヒダオンセンゴウカシアテ
5061421,岐阜県,高山市,奥飛騨温泉郷神坂,ギフケン,タカヤマシ,オクヒダオンセンゴウカンサカ(シンホダカ)
5061428,岐阜県,高山市,奥飛騨温泉郷笹嶋,ギフケン,タカヤマシ,オクヒダオンセンゴウササジマ
5061427,岐阜県,高山市,奥飛騨温泉郷田頃家,ギフケン,タカヤマシ,オクヒダオンセンゴウタゴロケ
5061426,岐阜県,高山市,奥飛騨温泉郷蓼之俣,ギフケン,タカヤマシ,オクヒダオンセンゴウタテノマタ
5061423,岐阜県,高山市,奥飛騨温泉郷栃尾,ギフケン,タカヤマシ,オクヒダオンセンゴウトチオ
5061422,岐阜県,高山市,奥飛騨温泉郷中尾,ギフケン,タカヤマシ,オクヒダオンセンゴウナカオ
5061432,岐阜県,高山市,奥飛騨温泉郷一重ケ根,ギフケン,タカヤマシ,オクヒダオンセンゴウヒトエガネ
5061433,岐阜県,高山市,奥飛騨温泉郷平湯,ギフケン,タカヤマシ,オクヒダオンセンゴウヒラユ
5061434,岐阜県,高山市,奥飛騨温泉郷福地,ギフケン,タカヤマシ,オクヒダオンセンゴウフクジ
5061431,岐阜県,高山市,奥飛騨温泉郷村上,ギフケン,タカヤマシ,オクヒダオンセンゴウムラカミ
5060835,岐阜県,高山市,春日町,ギフケン,タカヤマシ,カスガマチ
5060824,岐阜県,高山市,片野町,ギフケン,タカヤマシ,カタノマチ
5060847,岐阜県,高山市,片原町,ギフケン,タカヤマシ,カタハラマチ
5060844,岐阜県,高山市,上一之町,ギフケン,タカヤマシ,カミ1ノマチ
5060845,岐阜県,高山市,上二之町,ギフケン,タカヤマシ,カミ2ノマチ
5060846,岐阜県,高山市,上三之町,ギフケン,タカヤマシ,カミ3ノマチ
5060055,岐阜県,高山市,上岡本町,ギフケン,タカヤマシ,カミオカモトマチ
5060024,岐阜県,高山市,上川原町,ギフケン,タカヤマシ,カミカワハラマチ
5060044,岐阜県,高山市,上切町,ギフケン,タカヤマシ,カミギリマチ
5061312,岐阜県,高山市,上宝町新田,ギフケン,タカヤマシ,カミタカラチョウアラタ
5061315,岐阜県,高山市,上宝町荒原,ギフケン,タカヤマシ,カミタカラチョウアラハラ
5061303,岐阜県,高山市,上宝町岩井戸,ギフケン,タカヤマシ,カミタカラチョウイワイド
5061318,岐阜県,高山市,上宝町芋生茂,ギフケン,タカヤマシ,カミタカラチョウオイモ
5061308,岐阜県,高山市,上宝町金木戸,ギフケン,タカヤマシ,カミタカラチョウカナキド
5061301,岐阜県,高山市,上宝町葛山,ギフケン,タカヤマシ,カミタカラチョウクズヤマ
5061314,岐阜県,高山市,上宝町蔵柱,ギフケン,タカヤマシ,カミタカラチョウクラバシラ
5061313,岐阜県,高山市,上宝町在家,ギフケン,タカヤマシ,カミタカラチョウザイケ
5061319,岐阜県,高山市,上宝町下佐谷,ギフケン,タカヤマシ,カミタカラチョウシモサダニ
5061307,岐阜県,高山市,上宝町双六,ギフケン,タカヤマシ,カミタカラチョウスゴロク
5061302,岐阜県,高山市,上宝町長倉,ギフケン,タカヤマシ,カミタカラチョウナガクラ
5061305,岐阜県,高山市,上宝町中山,ギフケン,タカヤマシ,カミタカラチョウナカヤマ
5061311,岐阜県,高山市,上宝町鼠餅,ギフケン,タカヤマシ,カミタカラチョウネズモチ
5061317,岐阜県,高山市,上宝町本郷,ギフケン,タカヤマシ,カミタカラチョウホンゴウ
5061306,岐阜県,高山市,上宝町見座,ギフケン,タカヤマシ,カミタカラチョウミザ
5061304,岐阜県,高山市,上宝町宮原,ギフケン,タカヤマシ,カミタカラチョウミヤハラ
5061316,岐阜県,高山市,上宝町吉野,ギフケン,タカヤマシ,カミタカラチョウヨシノ
5060023,岐阜県,高山市,川原町,ギフケン,タカヤマシ,カワハラマチ
5060006,岐阜県,高山市,神田町,ギフケン,タカヤマシ,カンダマチ
5060203,岐阜県,高山市,清見町池本,ギフケン,タカヤマシ,キヨミチョウイケモト
5060201,岐阜県,高山市,清見町江黒,ギフケン,タカヤマシ,キヨミチョウエグロ
5060202,岐阜県,高山市,清見町大谷,ギフケン,タカヤマシ,キヨミチョウオオタニ
5060206,岐阜県,高山市,清見町上小鳥,ギフケン,タカヤマシ,キヨミチョウカミオドリ
5060106,岐阜県,高山市,清見町坂下,ギフケン,タカヤマシ,キヨミチョウサカシタ
5060107,岐阜県,高山市,清見町巣野俣,ギフケン,タカヤマシ,キヨミチョウスノマタ
5060205,岐阜県,高山市,清見町夏厩,ギフケン,タカヤマシ,キヨミチョウナツマヤ
5060204,岐阜県,高山市,清見町二本木,ギフケン,タカヤマシ,キヨミチョウニホンギ
5060104,岐阜県,高山市,清見町福寄,ギフケン,タカヤマシ,キヨミチョウフクヨリ
5060103,岐阜県,高山市,清見町藤瀬,ギフケン,タカヤマシ,キヨミチョウフジセ
5060101,岐阜県,高山市,清見町牧ケ洞,ギフケン,タカヤマシ,キヨミチョウマキガホラ
5060102,岐阜県,高山市,清見町三日町,ギフケン,タカヤマシ,キヨミチョウミッカマチ
5060105,岐阜県,高山市,清見町三ツ谷,ギフケン,タカヤマシ,キヨミチョウミツダニ
5060207,岐阜県,高山市,清見町森茂,ギフケン,タカヤマシ,キヨミチョウモリモ
5060004,岐阜県,高山市,桐生町,ギフケン,タカヤマシ,キリウマチ
5060853,岐阜県,高山市,左京町,ギフケン,タカヤマシ,サキョウマチ
5060858,岐阜県,高山市,桜町,ギフケン,タカヤマシ,サクラマチ
5060807,岐阜県,高山市,三福寺町,ギフケン,タカヤマシ,サンフクジマチ
5060813,岐阜県,高山市,塩屋町,ギフケン,タカヤマシ,シオヤマチ
5060836,岐阜県,高山市,島川原町,ギフケン,タカヤマシ,シマカワハラマチ
5060843,岐阜県,高山市,下一之町,ギフケン,タカヤマシ,シモ1ノマチ
5060842,岐阜県,高山市,下二之町,ギフケン,タカヤマシ,シモ2ノマチ
5060841,岐阜県,高山市,下三之町,ギフケン,タカヤマシ,シモ3ノマチ
5060052,岐阜県,高山市,下岡本町,ギフケン,タカヤマシ,シモオカモトマチ
5060041,岐阜県,高山市,下切町,ギフケン,タカヤマシ,シモギリマチ
5060046,岐阜県,高山市,下之切町,ギフケン,タカヤマシ,シモノキリマチ
5060059,岐阜県,高山市,下林町,ギフケン,タカヤマシ,シモバヤシマチ
